date,ordinality,count
1853,0.0256,39
1854,0.0732,41
1856,0.1053,38
1857,0.0968,31
1860,0.0,36
1861,0.0556,36
1864,0.0469,32
1867,0.1774,31
1875,0.0,33
1884,0.1288,33
1887,0.0645,31
1889,0.0,36
1892,0.0556,36
1893,0.0,35
1894,0.0217,46
1895,0.0323,31
1897,0.027,37
1898,0.0384,63
1899,0.0345,87
1900,0.0476,42
1901,0.0294,34
1902,0.1033,50
1903,0.0255,36
1904,0.0363,62
1905,0.0615,43
1906,0.0278,48
1907,0.0233,43
1908,0.0341,44
1909,0.0377,53
1910,0.0298,69
1911,0.0349,43
1912,0.0508,59
1913,0.0213,47
1914,0.0818,55
1915,0.0161,62
1916,0.0877,57
1917,0.0569,85
1918,0.026,90
1919,0.0219,99
1920,0.0177,62
1921,0.066,53
1922,0.0103,65
1923,0.0484,31
1924,0.0833,36
1929,0.0,39
1932,0.0526,38
1935,0.0294,34
1936,0.0312,32
1937,0.0576,33
1938,0.0427,32
1939,0.0528,40
1940,0.0488,41
1941,0.075,40
1942,0.1125,40
1944,0.0526,38
1945,0.1216,37
1947,0.0769,39
1948,0.0294,34
1949,0.0676,37
1955,0.0882,34
1956,0.1398,31
1960,0.1452,31
1961,0.0608,37
1962,0.0641,39
1963,0.0,32
1964,0.0833,48
1967,0.0705,39
1968,0.0871,67
1969,0.1226,53
1970,0.0275,51
1971,0.0836,53
1972,0.0244,41
1973,0.027,37
1974,0.1023,44
1975,0.0323,31
1976,0.0455,33
1977,0.0714,42
1978,0.1032,42
1979,0.0682,44
1987,0.1,40
1988,0.0714,42
1989,0.0848,34
1994,0.0588,34
1995,0.0769,39
1998,0.0735,34
