date,ordinality,count
1964,0.9,35
1965,0.8378,37
1966,0.7838,37
1967,0.8004,43
1968,0.8868,53
1969,0.7833,45
1970,0.8056,72
1971,0.7407,81
1972,0.815,82
1973,0.8345,74
1974,0.9143,69
1975,0.7837,84
1976,0.7255,68
1977,0.8065,62
1978,0.7489,73
1979,0.7857,84
1980,0.714,81
1981,0.7801,94
1982,0.79,100
1983,0.8249,99
1984,0.7741,85
1985,0.787,54
1986,0.6577,56
1987,0.7736,53
1988,0.7521,100
1989,0.8088,68
1990,0.8284,67
1991,0.7308,39
1992,0.8981,54
1993,0.7566,63
1994,0.8719,118
1995,0.7742,95
1996,0.7865,89
1997,0.8494,52
1998,0.7778,84
1999,0.641,39
2000,0.875,32
2001,0.7957,31
2002,0.8846,39
2003,0.7984,31
2004,0.7907,43
2005,0.8333,42
2006,0.7719,57
2008,0.8158,38
