date,ordinality,count
1894,0.7188,32
1896,0.7222,33
1899,0.6061,33
1903,0.6875,32
1910,0.7868,34
1911,0.8281,32
1912,0.7317,41
1913,0.7386,44
1914,0.8511,47
1915,0.8205,39
1916,0.7838,37
1917,0.7895,38
1918,0.8158,38
1920,0.7703,37
1921,0.8218,36
1922,0.8333,48
1927,0.7273,33
1929,0.6937,38
1930,0.7683,41
1932,0.8429,35
1933,0.8529,34
1938,0.878,41
1939,0.789,31
1940,0.86,50
1941,0.9487,39
1942,0.7907,43
1944,0.8611,36
1945,0.8455,41
1946,0.8919,37
1947,0.8654,52
1948,0.8254,63
1949,0.7653,60
1950,0.85,60
1951,0.8403,62
1952,0.8509,57
1953,0.8276,58
1954,0.8226,62
1955,0.8817,93
1956,0.8072,83
1957,0.7872,94
1958,0.8482,101
1959,0.8562,80
1960,0.8807,95
1961,0.8621,116
1962,0.819,122
1963,0.8163,142
1964,0.7806,141
1965,0.8058,163
1966,0.8307,144
1967,0.8265,146
1968,0.8552,168
1969,0.7952,172
1970,0.7939,178
1971,0.845,183
1972,0.8593,215
1973,0.8104,162
1974,0.7763,185
1975,0.8412,217
1976,0.8136,211
1977,0.7939,267
1978,0.8219,273
1979,0.831,264
1980,0.784,257
1981,0.8288,307
1982,0.8319,326
1983,0.7952,319
1984,0.8102,279
1985,0.8204,206
1986,0.8437,217
1987,0.8286,284
1988,0.7984,341
1989,0.7771,282
1990,0.7771,246
1991,0.7543,197
1992,0.8003,239
1993,0.8135,283
1994,0.7792,345
1995,0.7952,319
1996,0.8146,308
1997,0.8011,187
1998,0.7893,204
1999,0.7941,170
2000,0.7874,127
2001,0.8069,126
2002,0.7406,146
2003,0.7624,141
2004,0.7733,150
2005,0.75,212
2006,0.7555,156
2007,0.8093,97
2008,0.7105,95
2009,0.8028,69
2010,0.75,58
2011,0.8636,33
