date,ordinality,count
1884,0.8857,35
1899,0.7031,32
1902,0.6739,46
1905,0.6944,36
1907,0.7361,36
1908,0.8205,38
1910,0.6341,41
1912,0.8586,33
1913,0.7566,33
1919,0.8788,33
1935,0.6184,38
1947,0.7886,41
1951,0.7865,32
1956,0.7095,37
1958,0.6774,31
1959,0.7159,44
1961,0.6619,35
1962,0.6889,45
1963,0.754,42
1964,0.6842,38
1966,0.7843,51
1967,0.7043,46
1968,0.7436,39
1969,0.7381,42
1970,0.7317,41
1971,0.6042,36
1972,0.7794,34
1973,0.6949,59
1974,0.7255,51
1975,0.6898,36
1976,0.6053,38
1977,0.6818,33
1978,0.7791,43
1979,0.686,43
1980,0.6622,37
1981,0.6136,33
1982,0.8444,45
1983,0.6524,41
1984,0.7979,47
1985,0.6406,32
1986,0.7714,35
1987,0.715,50
1988,0.6667,48
1990,0.75,34
1991,0.6903,31
1992,0.6618,34
1993,0.602,49
1994,0.7487,63
1995,0.703,55
1996,0.6375,40
1997,0.6286,35
1998,0.6436,47
1999,0.8182,33
2002,0.5303,33
2004,0.5806,31
2005,0.561,41
2006,0.7212,52
2008,0.7632,38
