date,ordinality,count
1964,1.0,45
1965,1.0,36
1967,1.0,31
1968,1.0,36
1969,1.0,38
1970,1.0,48
1971,1.0,51
1972,1.0,54
1973,1.0,46
1974,1.0,61
1975,1.0,76
1976,1.0,63
1977,1.0,89
1978,1.0,80
1979,1.0,88
1980,1.0,91
1981,1.0,84
1982,1.0,90
1983,1.0,81
1984,1.0,87
1985,1.0,74
1986,1.0,75
1987,1.0,82
1988,1.0,76
1989,1.0,82
1990,1.0,72
1991,1.0,69
1992,1.0,76
1993,1.0,90
1994,1.0,110
1995,1.0,100
1996,1.0,95
1997,1.0,54
1998,1.0,63
1999,1.0,64
2000,1.0,56
2001,1.0,46
2002,1.0,45
2003,1.0,56
2004,1.0,65
2005,1.0,62
2006,1.0,45
