date,ordinality,count
1931,0.1325,39
1938,0.1914,32
1941,0.2083,31
1952,0.1908,32
1954,0.1065,36
1955,0.1979,47
1956,0.1196,46
1957,0.2143,49
1958,0.2144,48
1959,0.1768,41
1960,0.2052,47
1961,0.2553,78
1962,0.2709,71
1963,0.2939,74
1964,0.2896,61
1965,0.3132,58
1966,0.3231,67
1967,0.1976,60
1968,0.2115,77
1969,0.3218,58
1970,0.3729,59
1971,0.3542,56
1972,0.3756,80
1973,0.3573,59
1974,0.3225,70
1975,0.3406,70
1976,0.2492,61
1977,0.299,90
1978,0.3852,82
1979,0.2991,107
1980,0.3274,101
1981,0.3756,75
1982,0.3,75
1983,0.3261,76
1984,0.3282,62
1985,0.3222,64
1986,0.3161,64
1987,0.2449,69
1988,0.3215,83
1989,0.312,78
1990,0.3506,60
1991,0.3901,47
1992,0.3077,64
1993,0.375,52
1994,0.2738,56
1995,0.3044,72
1996,0.374,46
1997,0.3799,53
1998,0.4892,62
1999,0.3333,37
2000,0.281,35
2001,0.2045,44
2002,0.4571,35
2003,0.4865,37
2005,0.3872,41
