date,ordinality,count
1874,0.8095,42
1880,0.9077,65
1881,0.75,64
1882,0.8387,62
1884,0.9375,32
1885,0.8378,37
1886,0.9231,39
1887,0.907,43
1888,0.8,40
1889,0.8028,71
1890,0.8333,48
1891,0.746,63
1892,0.7656,64
1893,0.7083,72
1894,0.8283,99
1895,0.8406,69
1896,0.9118,68
1897,0.8,65
1898,0.6771,96
1899,0.7857,112
1900,0.699,103
1901,0.8516,128
1902,0.7241,116
1903,0.7542,118
1904,0.7554,139
1905,0.8037,107
1906,0.7267,150
1907,0.7852,149
1908,0.7107,121
1909,0.7643,140
1910,0.6757,148
1911,0.6496,117
1912,0.7824,170
1913,0.6968,155
1914,0.6304,230
1915,0.6371,248
1916,0.6933,238
1917,0.6194,247
1918,0.5882,221
1919,0.6851,181
1920,0.6381,210
1921,0.5465,258
1922,0.5974,303
1923,0.6226,159
1924,0.5513,156
1925,0.5494,162
1926,0.5976,164
1927,0.6091,197
1928,0.5744,242
1929,0.5288,208
1930,0.5582,292
1931,0.558,181
1932,0.5137,183
1933,0.5404,198
1934,0.5488,164
1935,0.6233,223
1936,0.5,196
1937,0.4492,354
1938,0.5,270
1939,0.4834,302
1940,0.4779,408
1941,0.4309,434
1942,0.4696,362
1943,0.4636,302
1944,0.463,311
1945,0.4108,353
1946,0.4783,368
1947,0.4989,463
1948,0.4714,384
1949,0.3937,574
1950,0.4086,536
1951,0.4195,534
1952,0.4576,531
1953,0.37,573
1954,0.4146,632
1955,0.4612,503
1956,0.398,593
1957,0.4347,490
1958,0.3734,798
1959,0.4162,668
1960,0.4897,778
1961,0.4197,934
1962,0.4528,1018
1963,0.389,982
1964,0.414,1000
1965,0.3852,1259
1966,0.4159,1243
1967,0.4046,1599
1968,0.4158,1746
1969,0.4557,2392
1970,0.4268,2898
1971,0.4531,3174
1972,0.4577,2788
1973,0.4289,2791
1974,0.4393,2841
1975,0.4529,2592
1976,0.4686,1976
1977,0.4635,2766
1978,0.5009,3236
1979,0.4507,2108
1980,0.4562,2238
1981,0.4305,2483
1982,0.4491,2287
1983,0.4724,2483
1984,0.426,2603
1985,0.4504,2005
1986,0.4944,2413
1987,0.4894,2540
1988,0.4172,2704
1989,0.4584,2417
1990,0.4422,1850
1991,0.4442,2015
1992,0.4592,2110
1993,0.4475,5553
1994,0.4622,7447
1995,0.4648,5080
1996,0.4558,3605
1997,0.4834,2476
1998,0.474,2620
1999,0.4553,1388
2000,0.3824,1658
2001,0.4129,1378
2002,0.4222,1362
2003,0.4049,1356
2004,0.4424,1449
2005,0.4456,2603
2006,0.4426,2404
2007,0.3692,883
2008,0.4434,1502
2009,0.4421,1131
2010,0.442,638
2011,0.3663,172
2012,0.396,149
2013,0.4474,114
2014,0.3938,193
2015,0.2812,160
2016,0.3361,122
2017,0.3333,45
