date,ordinality,count
1839,0.0381,32
1845,0.0909,33
1846,0.0541,37
1847,0.1562,32
1850,0.0875,40
1851,0.1274,32
1853,0.125,40
1854,0.1667,42
1855,0.1087,46
1856,0.0952,42
1857,0.122,41
1859,0.1176,51
1860,0.2838,37
1866,0.1562,32
1870,0.1,40
1871,0.1081,37
1872,0.125,40
1876,0.2188,32
1880,0.0,42
1881,0.1389,36
1882,0.1613,31
1884,0.1212,33
1887,0.1176,34
1889,0.125,48
1890,0.0682,44
1891,0.2,35
1892,0.125,36
1893,0.1,40
1894,0.125,36
1899,0.082,61
1900,0.1579,57
1901,0.2258,31
1902,0.1279,43
1903,0.125,36
1906,0.2162,37
1907,0.1395,43
1908,0.1094,32
1909,0.1316,38
1910,0.1476,42
1911,0.2317,41
1912,0.2419,31
1913,0.0882,34
1965,0.129,31
1966,0.2143,42
1968,0.2674,43
1969,0.1538,39
1970,0.175,40
1971,0.0714,35
1972,0.1829,41
1973,0.1389,36
1975,0.1765,34
1977,0.0811,37
1978,0.1081,37
1982,0.102,49
1984,0.1098,41
1985,0.1875,32
1991,0.3226,31
1993,0.1081,37
1994,0.1444,45
1995,0.1525,59
1996,0.1,50
1997,0.0909,33
1999,0.1351,37
2000,0.1613,31
2005,0.1951,41
2008,0.0294,34
2009,0.0488,41
