date,ordinality,count
1883,0.0,31
1885,0.0,35
1888,0.0,33
1889,0.0,31
1894,0.0,36
1895,0.0,35
1896,0.0,34
1897,0.0,40
1898,0.0,43
1899,0.0,58
1900,0.0,32
1901,0.0,39
1903,0.0,56
1905,0.0,45
1906,0.0,42
1907,0.0,35
1908,0.0,40
1909,0.0,33
1910,0.0,52
1911,0.0,43
1912,0.0,42
1913,0.0,40
1914,0.0,41
1915,0.0,48
1916,0.0244,41
1917,0.0,46
1918,0.0,42
1919,0.0,39
1920,0.0,59
1921,0.0,57
1922,0.0,59
1924,0.0,42
1926,0.0,37
1927,0.0,34
1928,0.0,44
1929,0.0,40
1930,0.0,54
1931,0.0,41
1932,0.0,41
1933,0.0,37
1934,0.0,47
1935,0.0,32
1936,0.0,47
1937,0.0,39
1938,0.0,39
1939,0.0263,38
1940,0.0,36
1941,0.0,30
1942,0.0,46
1943,0.0,43
1944,0.0,40
1945,0.0,58
1946,0.0,44
1947,0.0,50
1948,0.0,45
1949,0.0,50
1950,0.0,56
1951,0.0,43
1952,0.0,61
1953,0.0,63
1954,0.0,57
1955,0.0,50
1956,0.0,61
1957,0.0,65
1958,0.0,74
1959,0.0,83
1960,0.0,85
1961,0.0,117
1962,0.0,113
1963,0.0077,130
1964,0.0096,104
1965,0.0,133
1966,0.0,120
1967,0.0,112
1968,0.0073,137
1969,0.0,146
1970,0.0,143
1971,0.0,116
1972,0.0,146
1973,0.0,131
1974,0.0,135
1975,0.0,101
1976,0.0,106
1977,0.0,141
1978,0.0,118
1979,0.0,100
1980,0.0,121
1981,0.0,116
1982,0.0,137
1983,0.0,95
1984,0.0,126
1985,0.0,95
1986,0.0,112
1987,0.0,147
1988,0.0,133
1989,0.0093,107
1990,0.0,117
1991,0.0,128
1992,0.0,307
1993,0.0055,363
1994,0.0,360
1995,0.0,234
1996,0.0,114
1997,0.0,81
1998,0.0097,103
1999,0.0,85
2000,0.0,59
2001,0.0,100
2002,0.0,137
2003,0.0,83
2004,0.0,107
2005,0.0,166
2006,0.0,160
2007,0.0,83
2008,0.0,122
2009,0.0,63
2010,0.0,33
