date,ordinality,count
1845,0.975,40
1850,1.0,46
1853,1.0,43
1854,1.0,34
1855,1.0,31
1856,1.0,35
1857,1.0,38
1859,1.0,42
1860,0.975,40
1862,1.0,34
1867,1.0,38
1868,1.0,41
1869,1.0,57
1871,1.0,50
1872,1.0,48
1873,1.0,42
1874,1.0,47
1875,1.0,32
1876,1.0,52
1877,1.0,31
1878,1.0,37
1879,1.0,57
1880,1.0,36
1881,0.9756,41
1882,1.0,40
1883,1.0,60
1884,1.0,58
1885,1.0,40
1886,0.9574,47
1887,0.98,50
1888,0.9841,63
1889,1.0,72
1890,1.0,54
1891,1.0,41
1892,1.0,41
1893,1.0,61
1894,1.0,46
1895,1.0,64
1896,1.0,56
1897,1.0,69
1898,1.0,53
1899,0.9908,109
1900,1.0,89
1901,1.0,54
1902,1.0,57
1903,0.9859,71
1904,1.0,43
1905,1.0,58
1906,0.9848,66
1907,1.0,61
1908,1.0,76
1909,0.9857,70
1910,1.0,78
1911,1.0,72
1912,1.0,72
1913,1.0,67
1914,1.0,105
1915,1.0,67
1916,1.0,61
1917,1.0,63
1918,1.0,32
1919,1.0,55
1920,1.0,57
1921,1.0,63
1922,1.0,73
1923,1.0,46
1924,1.0,42
1925,1.0,38
1926,1.0,46
1927,1.0,38
1928,1.0,53
1929,1.0,50
1930,1.0,43
1931,1.0,55
1932,1.0,31
1933,1.0,45
1934,1.0,32
1935,1.0,41
1936,1.0,36
1937,1.0,57
1938,0.975,40
1939,1.0,45
1940,0.9744,39
1941,1.0,43
1943,1.0,30
1944,1.0,31
1945,1.0,31
1946,1.0,49
1947,1.0,63
1948,1.0,58
1949,1.0,57
1950,1.0,71
1951,1.0,50
1952,0.9804,51
1953,1.0,43
1954,1.0,60
1955,1.0,54
1956,0.9804,51
1957,1.0,68
1958,0.9844,64
1959,1.0,44
1960,1.0,61
1961,1.0,70
1962,1.0,63
1963,1.0,90
1964,1.0,78
1965,0.989,91
1966,1.0,94
1967,1.0,90
1968,1.0,109
1969,1.0,106
1970,1.0,97
1971,1.0,98
1972,1.0,86
1973,1.0,107
1974,1.0,123
1975,1.0,94
1976,1.0,100
1977,1.0,156
1978,1.0,151
1979,0.9928,139
1980,1.0,135
1981,1.0,138
1982,1.0,127
1983,1.0,108
1984,1.0,133
1985,0.9896,96
1986,1.0,105
1987,1.0,120
1988,1.0,156
1989,1.0,136
1990,0.9853,68
1991,1.0,73
1992,1.0,82
1993,1.0,235
1994,0.996,248
1995,1.0,148
1996,1.0,121
1997,1.0,78
1998,1.0,86
1999,1.0,54
2000,1.0,71
2001,1.0,73
2002,1.0,68
2003,1.0,56
2004,1.0,66
2005,1.0,112
2006,1.0,91
2007,1.0,45
2008,1.0,51
2009,1.0,65
