date,ordinality,count
1948,0.5641,39
1949,0.5284,47
1950,0.5156,32
1951,0.4231,39
1952,0.4118,34
1953,0.3963,41
1956,0.6585,41
1957,0.6471,34
1958,0.7074,47
1959,0.5597,53
1960,0.6455,55
1961,0.4565,69
1962,0.4726,82
1963,0.5283,53
1964,0.5619,70
1965,0.5389,60
1966,0.5949,79
1967,0.5758,66
1968,0.5615,65
1969,0.6067,75
1970,0.6536,70
1971,0.5443,79
1972,0.5247,81
1973,0.5253,87
1974,0.6465,99
1975,0.5158,95
1976,0.5422,79
1977,0.5349,105
1978,0.4382,81
1979,0.5444,90
1980,0.5215,93
1981,0.459,118
1982,0.4688,123
1983,0.4905,105
1984,0.5704,135
1985,0.4107,84
1986,0.4873,79
1987,0.5315,111
1988,0.5393,140
1989,0.4375,96
1990,0.5375,80
1991,0.5685,73
1992,0.5427,82
1993,0.458,111
1994,0.5351,134
1995,0.4825,152
1996,0.5074,121
1997,0.4065,106
1998,0.5062,108
1999,0.4294,59
2000,0.4046,53
2001,0.5,55
2002,0.5163,51
2003,0.4263,52
2004,0.5795,44
2005,0.625,92
2006,0.6867,83
2007,0.5472,53
2008,0.4452,73
2009,0.625,40
