date,ordinality,count
1881,0.4821,32
1883,0.6221,35
1884,0.3877,39
1887,0.5167,50
1888,0.4562,40
1891,0.4929,35
1892,0.5265,36
1893,0.3823,33
1894,0.2969,34
1895,0.4405,62
1896,0.5653,53
1897,0.4271,40
1898,0.5896,38
1899,0.5212,33
1900,0.4004,55
1901,0.4735,48
1902,0.4783,53
1903,0.5279,56
1904,0.5064,55
1905,0.5093,63
1906,0.46,67
1907,0.5252,71
1908,0.3787,62
1909,0.4473,85
1910,0.4629,80
1911,0.4561,95
1912,0.466,63
1913,0.4877,80
1914,0.3582,85
1915,0.509,81
1916,0.5286,69
1917,0.4293,67
1918,0.5423,51
1919,0.4101,39
1920,0.4675,59
1921,0.4961,38
1922,0.3407,55
