date,ordinality,count
1913,0.0,44
1914,0.0,33
1916,0.0,41
1917,0.0,35
1918,0.0,41
1920,0.0,57
1921,0.0,40
1922,0.0,51
1941,0.0,38
1942,0.0,33
1943,0.0,37
1944,0.0,32
1946,0.0,38
1947,0.0,44
1948,0.0,41
1949,0.0,44
1950,0.0,40
1951,0.0,39
1952,0.0,65
1953,0.0,50
1954,0.0,32
1955,0.0,47
1956,0.0,58
1957,0.0,36
1958,0.0,46
1959,0.0,51
1960,0.0,60
1961,0.0,61
1962,0.0,42
1963,0.0,66
1964,0.0,42
1965,0.0,51
1966,0.0,68
1967,0.0,55
1968,0.0,53
1969,0.0,44
1970,0.0,48
1971,0.0,59
1972,0.0,45
1973,0.0,58
1974,0.0,50
1975,0.0,45
1976,0.0,57
1977,0.0,71
1978,0.0,58
1979,0.0,56
1980,0.0,62
1981,0.0,61
1982,0.0,59
1983,0.0,54
1984,0.0,54
1985,0.0,60
1986,0.0,53
1987,0.0,54
1988,0.0,60
1989,0.0,49
1990,0.0,55
1991,0.0,34
1992,0.0,46
1993,0.0,57
1994,0.0,71
1995,0.0,60
1996,0.0,51
1997,0.0,47
1998,0.0,44
1999,0.0,33
2005,0.0,31
