date,ordinality,count
1951,0.823,37
1954,0.8917,36
1955,0.7591,38
1957,0.7746,48
1958,0.8327,65
1959,0.8244,81
1960,0.8052,82
1961,0.7961,118
1962,0.8587,116
1963,0.8241,140
1964,0.8115,129
1965,0.831,184
1966,0.8063,162
1967,0.809,135
1968,0.8556,156
1969,0.751,150
1970,0.8676,165
1971,0.8119,142
1972,0.848,159
1973,0.8215,125
1974,0.7523,147
1975,0.8206,138
1976,0.7935,99
1977,0.78,123
1978,0.7575,164
1979,0.8458,142
1980,0.813,135
1981,0.7284,147
1982,0.8358,163
1983,0.8315,179
1984,0.8277,195
1985,0.8166,160
1986,0.8175,140
1987,0.8312,216
1988,0.8197,276
1989,0.8209,244
1990,0.817,163
1991,0.8152,169
1992,0.8133,190
1993,0.823,235
1994,0.8049,283
1995,0.8095,305
1996,0.8104,236
1997,0.8204,171
1998,0.8172,185
1999,0.8043,112
2000,0.7704,107
2001,0.741,99
2002,0.8677,117
2003,0.772,90
2004,0.7988,91
2005,0.8297,155
2006,0.8148,145
2007,0.8757,78
2008,0.8308,95
2009,0.7874,68
