date,ordinality,count
1820,0.5312,32
1829,0.4449,36
1830,0.457,31
1831,0.3583,36
1832,0.5639,42
1833,0.5401,42
1834,0.8008,40
1835,0.4583,42
1836,0.6291,47
1837,0.5757,35
1838,0.5305,41
1839,0.4254,62
1840,0.5395,49
1841,0.4894,47
1842,0.5955,55
1843,0.5458,50
1844,0.6535,72
1845,0.3985,83
1846,0.6068,83
1847,0.4957,88
1848,0.6833,82
1849,0.5219,90
1850,0.4926,114
1851,0.5772,105
1852,0.5379,81
1853,0.5469,116
1854,0.481,117
1855,0.6312,103
1856,0.5494,99
1857,0.5648,130
1858,0.5348,91
1859,0.5339,123
1860,0.5824,82
1861,0.543,64
1862,0.5604,65
1863,0.508,85
1864,0.6006,83
1865,0.4708,78
1866,0.4804,114
1867,0.5327,106
1868,0.5016,107
1869,0.5365,124
1870,0.5303,102
1871,0.5152,88
1872,0.5279,108
1873,0.5563,116
1874,0.4438,83
1875,0.5481,87
1876,0.4197,114
1877,0.5452,99
1878,0.5548,105
1879,0.4822,99
1880,0.4804,115
1881,0.4657,135
1882,0.4469,132
1883,0.4003,140
1884,0.4259,159
1885,0.4724,123
1886,0.4689,107
1887,0.4458,119
1888,0.5051,115
1889,0.4953,165
1890,0.4785,132
1891,0.4112,141
1892,0.535,156
1893,0.511,167
1894,0.3855,137
1895,0.4758,172
1896,0.4702,138
1897,0.4363,131
1898,0.533,139
1899,0.5199,193
1900,0.4354,164
1901,0.4213,154
1902,0.5552,151
1903,0.3886,151
1904,0.4322,166
1905,0.553,163
1906,0.4742,167
1907,0.49,162
1908,0.4339,136
1909,0.5118,153
1910,0.4686,158
1911,0.537,144
1912,0.5196,153
1913,0.4651,160
1914,0.4791,136
1915,0.4526,117
1916,0.5168,141
1917,0.5049,132
1918,0.4668,108
1919,0.4017,134
1920,0.472,147
1921,0.4004,107
1922,0.436,125
1923,0.4464,84
1924,0.464,88
1925,0.5417,70
1926,0.4806,63
1927,0.406,78
1928,0.5279,59
1929,0.5705,73
1930,0.4683,80
1931,0.4433,72
1932,0.5528,65
1933,0.5865,52
1934,0.505,67
1935,0.5254,61
1936,0.5677,64
1937,0.4869,84
1938,0.5411,73
1939,0.5069,85
1940,0.477,76
1941,0.5442,83
1942,0.5643,64
1943,0.5789,56
1944,0.5113,37
1945,0.4795,65
1946,0.5609,64
1947,0.5417,74
1948,0.477,74
1949,0.5569,89
1950,0.4359,84
1951,0.5433,87
1952,0.4197,96
1953,0.5048,70
1954,0.5029,92
1955,0.5241,79
1956,0.5141,83
1957,0.4889,75
1958,0.4384,96
1959,0.4895,97
1960,0.4655,93
1961,0.5538,119
1962,0.5505,125
1963,0.4705,128
1964,0.6223,121
1965,0.4753,131
1966,0.4677,133
1967,0.4514,157
1968,0.4514,164
1969,0.4859,147
1970,0.533,146
1971,0.5174,131
1972,0.4297,141
1973,0.5127,123
1974,0.4927,123
1975,0.5614,105
1976,0.4031,104
1977,0.5148,108
1978,0.4621,146
1979,0.5431,138
1980,0.5587,129
1981,0.5618,112
1982,0.5086,135
1983,0.4365,106
1984,0.5336,114
1985,0.489,91
1986,0.5482,74
1987,0.3818,110
1988,0.5469,146
1989,0.4657,105
1990,0.5321,83
1991,0.5797,55
1992,0.5506,81
1993,0.5317,120
1994,0.4959,121
1995,0.5399,130
1996,0.5331,106
1997,0.589,76
1998,0.431,87
1999,0.4393,81
2000,0.5154,54
2001,0.625,48
2002,0.5707,45
2003,0.5,53
2004,0.6212,44
2005,0.5183,82
2006,0.5942,69
2007,0.4286,42
2008,0.5714,61
