date,ordinality,count
1814,0.8649,37
1816,0.9565,46
1824,0.8085,47
1826,0.8958,48
1827,0.9118,34
1830,0.8,30
1832,0.871,31
1833,0.9111,45
1835,0.7609,46
1836,0.7609,46
1838,0.8,35
1839,0.7857,42
1840,0.7857,42
1841,0.6,45
1842,0.5789,38
1843,0.7647,34
1844,0.6364,33
1845,0.7931,58
1846,0.5556,45
1847,0.7333,60
1848,0.5179,56
1849,0.6867,83
1850,0.6102,59
1851,0.7439,82
1852,0.67,100
1853,0.5942,69
1854,0.6667,96
1855,0.7195,82
1856,0.5846,65
1857,0.5795,88
1858,0.6212,66
1859,0.5556,63
1860,0.6447,76
1861,0.7,30
1862,0.6222,45
1863,0.5641,39
1864,0.5806,31
1865,0.587,46
1866,0.7167,60
1867,0.6571,70
1868,0.6479,71
1869,0.6528,72
1870,0.7164,67
1871,0.8049,82
1872,0.6429,84
1873,0.5909,66
1874,0.5645,62
1875,0.6824,85
1876,0.662,71
1877,0.7714,35
1878,0.869,84
1879,0.7586,87
1880,0.6479,71
1881,0.6897,58
1882,0.7024,84
1883,0.747,83
1884,0.7324,71
1885,0.6747,83
1886,0.75,76
1887,0.6462,65
1888,0.7944,107
1889,0.7552,143
1890,0.7168,113
1891,0.75,76
1892,0.6222,90
1893,0.6789,109
1894,0.7054,112
1895,0.7252,131
1896,0.7524,105
1897,0.6281,121
1898,0.8333,126
1899,0.7251,171
1900,0.7155,116
1901,0.5766,111
1902,0.5579,95
1903,0.6897,145
1904,0.6283,113
1905,0.5729,96
1906,0.6789,109
1907,0.6562,128
1908,0.7282,103
1909,0.6364,110
1910,0.6765,102
1911,0.7769,130
1912,0.7087,103
1913,0.5906,127
1914,0.6,85
1915,0.6203,79
1916,0.6222,45
1917,0.6471,51
1918,0.5429,35
1919,0.7191,89
1920,0.6,75
1921,0.6774,62
1922,0.6071,84
1923,0.6615,65
1924,0.76,50
1925,0.7763,76
1926,0.7174,46
1927,0.7258,62
1928,0.5714,91
1929,0.8154,65
1930,0.6567,67
1931,0.7069,58
1932,0.7551,49
1933,0.7538,65
1934,0.6275,51
1935,0.7157,102
1936,0.5088,57
1937,0.6364,55
1938,0.5395,76
1939,0.7,70
1940,0.6386,83
1941,0.3636,44
1942,0.6585,41
1945,0.6486,37
1946,0.5789,57
1947,0.6,50
1948,0.8167,60
1949,0.6477,88
1950,0.5441,136
1951,0.7159,88
1952,0.7259,135
1953,0.7333,120
1954,0.6985,136
1955,0.6727,110
1956,0.7029,138
1957,0.7194,139
1958,0.7243,214
1959,0.629,310
1960,0.6608,398
1961,0.6401,439
1962,0.6227,554
1963,0.5875,766
1964,0.662,568
1965,0.698,543
1966,0.6338,598
1967,0.6392,474
1968,0.6549,597
1969,0.6309,466
1970,0.619,441
1971,0.6342,555
1972,0.6675,424
1973,0.6179,403
1974,0.5319,455
1975,0.6429,280
1976,0.6373,306
1977,0.4975,398
1978,0.5604,389
1979,0.6641,387
1980,0.6389,216
1981,0.5737,373
1982,0.612,366
1983,0.4973,368
1984,0.6124,338
1985,0.4664,223
1986,0.5097,257
1987,0.6534,378
1988,0.5558,484
1989,0.5166,331
1990,0.5387,271
1991,0.619,252
1992,0.4298,363
1993,0.6403,959
1994,0.6752,1050
1995,0.6331,864
1996,0.5169,325
1997,0.6525,236
1998,0.4876,322
1999,0.596,151
2000,0.6396,111
2001,0.6452,124
2002,0.5097,206
2003,0.4569,197
2004,0.6484,347
2005,0.6167,287
2006,0.6316,266
2007,0.7064,109
2008,0.5603,257
2009,0.4424,278
2010,0.4691,81
