date,ordinality,count
1833,0.1094,32
1835,0.1081,37
1837,0.15,35
1838,0.2312,31
1839,0.2,40
1840,0.0391,32
1841,0.1111,36
1842,0.1746,42
1843,0.1799,52
1844,0.212,54
1845,0.2042,32
1846,0.1888,49
1847,0.1773,55
1848,0.1357,57
1849,0.1393,67
1850,0.1446,62
1851,0.1607,65
1852,0.0985,65
1853,0.2324,71
1854,0.2325,80
1855,0.0833,56
1856,0.1279,86
1857,0.149,66
1858,0.0939,55
1859,0.1441,96
1860,0.1212,88
1861,0.1333,35
1862,0.1989,31
1864,0.0789,38
1865,0.1809,47
1866,0.1365,47
1867,0.1078,51
1868,0.1321,35
1869,0.0957,47
1870,0.149,34
1871,0.1064,47
1872,0.162,36
1873,0.1927,32
1874,0.1471,34
1876,0.0606,33
1879,0.2031,32
1880,0.1146,32
1884,0.2593,36
1889,0.2145,50
1893,0.2812,32
1899,0.1301,41
