date,ordinality,count
1947,0.1094,32
1948,0.1944,36
1949,0.1081,37
1950,0.2344,51
1951,0.3226,31
1953,0.1458,36
1954,0.25,38
1955,0.2791,43
1956,0.2188,32
1957,0.3389,45
1958,0.1591,44
1959,0.3415,41
1960,0.2045,44
1961,0.2738,42
1962,0.3768,46
1963,0.3548,41
1964,0.3214,42
1965,0.2548,48
1966,0.1839,56
1967,0.1918,84
1968,0.0847,59
1969,0.1638,58
1970,0.2197,66
1971,0.3033,61
1972,0.3515,55
1973,0.4177,83
1974,0.463,81
1975,0.3182,99
1976,0.3937,80
1977,0.3667,90
1978,0.6156,98
1979,0.5256,78
1980,0.4553,82
1981,0.4507,76
1982,0.4981,90
1983,0.4562,73
1984,0.3609,72
1985,0.3316,96
1986,0.3628,82
1987,0.4371,102
1988,0.307,110
1989,0.4468,108
1990,0.4408,98
1991,0.2905,74
1992,0.3936,106
1993,0.3574,135
1994,0.3265,159
1995,0.4265,131
1996,0.3771,121
1997,0.3441,76
1998,0.4363,102
1999,0.4329,82
2000,0.3476,84
2001,0.3995,73
2002,0.3806,89
2003,0.3809,89
2004,0.2958,104
2005,0.3338,109
2006,0.3514,92
2007,0.3196,43
2008,0.2667,60
2009,0.3333,51
