date,ordinality,count
1853,0.9091,33
1860,1.0,33
1876,0.9444,36
1879,0.9605,38
1880,0.9714,35
1881,0.9592,49
1882,0.9722,36
1883,0.9,35
1884,0.9487,39
1885,0.9355,31
1886,0.9833,40
1887,0.898,49
1888,1.0,44
1889,0.9216,51
1890,0.9804,51
1892,0.973,37
1893,0.9787,47
1894,0.925,40
1895,0.8403,36
1896,0.8986,46
1897,0.9778,45
1898,0.9787,47
1899,0.9062,48
1900,0.9167,54
1901,0.9509,39
1902,0.9712,52
1904,1.0,36
1908,0.973,37
1909,0.9744,39
1910,0.9714,32
1911,0.9459,37
1912,0.8571,35
1914,0.9211,38
1920,0.8056,36
1921,0.9271,32
1969,0.8824,34
1977,0.8828,32
