date,ordinality,count
1854,0.871,31
1859,0.8625,40
1866,0.7742,31
1869,0.8224,34
1871,0.8784,37
1872,0.7786,35
1873,0.8409,32
1880,0.7206,34
1881,0.7833,40
1882,0.7667,39
1883,0.7097,31
1884,0.767,44
1885,0.7524,35
1887,0.7208,40
1888,0.6886,38
1889,0.7548,42
1890,0.6857,35
1891,0.511,38
1892,0.7647,34
1894,0.6597,36
1895,0.6667,45
1898,0.6633,49
1899,0.7513,78
1900,0.622,41
1901,0.5812,39
1902,0.7127,42
1903,0.7515,55
1904,0.6618,34
1905,0.6667,33
1906,0.7392,40
1907,0.6452,35
1909,0.6667,45
1910,0.6829,41
1911,0.7568,37
1912,0.6818,44
1913,0.6795,39
1914,0.6184,38
1948,0.7327,31
1958,0.4839,31
1960,0.6364,33
1963,0.6774,31
1965,0.7244,33
1967,0.6299,39
1968,0.75,37
1970,0.5286,35
1971,0.7206,34
1973,0.5378,37
1978,0.5484,31
1983,0.55,40
1985,0.4724,31
1988,0.6364,33
1995,0.4949,33
