date,ordinality,count
1914,0.119,42
1919,0.2135,32
1920,0.0968,31
1921,0.3514,40
1922,0.2717,46
1929,0.1613,41
1936,0.1118,38
1938,0.2434,38
1939,0.1277,33
1940,0.1656,45
1941,0.1189,37
1948,0.2092,32
1949,0.2506,44
1950,0.0952,42
1951,0.0588,34
1952,0.1119,42
1954,0.1282,39
1955,0.2143,42
1956,0.1471,34
1959,0.1515,33
1960,0.2008,47
1961,0.135,36
1962,0.1114,35
1963,0.1757,37
1964,0.1029,34
1965,0.149,40
1966,0.2609,46
1967,0.1551,36
1968,0.0556,36
1970,0.2391,46
1971,0.2386,44
1972,0.1699,37
1973,0.2024,42
1974,0.2159,44
1975,0.121,31
1976,0.1591,44
1977,0.2631,41
1978,0.1111,36
1980,0.1194,31
1981,0.2632,38
1982,0.2016,43
1983,0.2851,38
1984,0.265,36
1988,0.2935,46
1989,0.2805,41
1994,0.2308,39
1995,0.2414,58
1996,0.3125,32
1997,0.2656,32
2005,0.0694,36
