date,ordinality,count
1875,0.2667,30
1889,0.125,32
1891,0.1818,33
1893,0.2222,36
1895,0.075,40
1897,0.1765,34
1898,0.0833,36
1899,0.0816,49
1900,0.1522,46
1901,0.0508,59
1902,0.186,43
1903,0.2368,38
1904,0.1702,47
1905,0.1111,36
1906,0.119,42
1907,0.0286,35
1908,0.125,64
1909,0.1509,53
1910,0.1509,53
1911,0.1373,51
1912,0.0984,61
1913,0.1818,55
1914,0.1194,67
1915,0.0926,54
1916,0.1053,38
1917,0.2453,53
1918,0.16,50
1919,0.0746,67
1920,0.0923,65
1921,0.1346,52
1922,0.1273,55
1923,0.1591,44
1924,0.0811,37
1925,0.0638,47
1926,0.0652,46
1927,0.1053,38
1928,0.0612,49
1929,0.2564,39
1930,0.0541,37
1931,0.1739,46
1932,0.0444,45
1933,0.1842,38
1934,0.1053,38
1935,0.2353,51
1936,0.1944,36
1937,0.26,50
1938,0.0943,53
1939,0.1429,56
1940,0.0656,61
1941,0.1053,38
1942,0.18,50
1944,0.1463,41
1945,0.1212,33
1946,0.08,50
1947,0.2034,59
1948,0.0282,71
1949,0.1786,84
1950,0.2113,71
1951,0.1552,58
1952,0.1618,68
1953,0.1364,66
1954,0.169,71
1955,0.1474,95
1956,0.1316,76
1957,0.1034,58
1958,0.1782,101
1959,0.1014,69
1960,0.0769,91
1961,0.1197,117
1962,0.1215,107
1963,0.1353,133
1964,0.122,123
1965,0.163,135
1966,0.1538,117
1967,0.0909,143
1968,0.0581,155
1969,0.12,175
1970,0.1264,182
1971,0.1053,152
1972,0.0909,176
1973,0.1015,197
1974,0.104,202
1975,0.0893,168
1976,0.0893,168
1977,0.1089,248
1978,0.1542,253
1979,0.0772,259
1980,0.0769,234
1981,0.0992,363
1982,0.0957,303
1983,0.0563,320
1984,0.0573,279
1985,0.0992,252
1986,0.1042,259
1987,0.1229,293
1988,0.079,405
1989,0.0541,351
1990,0.0963,218
1991,0.0914,197
1992,0.0726,248
1993,0.1172,495
1994,0.0988,860
1995,0.0722,609
1996,0.0805,447
1997,0.0456,285
1998,0.0551,345
1999,0.0677,192
2000,0.0372,188
2001,0.131,168
2002,0.1005,219
2003,0.1026,156
2004,0.0753,186
2005,0.1466,307
2006,0.2234,376
2007,0.1644,146
2008,0.2597,258
2009,0.2528,265
2010,0.4317,139
2011,0.3429,35
