date,ordinality,count
1832,0.0513,39
1834,0.1433,40
1835,0.257,57
1836,0.1421,61
1837,0.1324,34
1838,0.1556,45
1839,0.1703,46
1840,0.25,32
1841,0.1707,41
1842,0.25,41
1844,0.13,50
1845,0.224,64
1846,0.2119,59
1847,0.2514,59
1848,0.2761,67
1849,0.1537,58
1850,0.1677,79
1851,0.1618,68
1852,0.2652,66
1853,0.1554,74
1854,0.1279,86
1855,0.1622,75
1856,0.2763,76
1857,0.1636,55
1858,0.2982,38
1859,0.2756,77
1860,0.2469,54
1861,0.0911,39
1864,0.1771,36
1867,0.1354,48
1868,0.25,42
1869,0.1889,45
1870,0.1778,45
1871,0.3604,37
1872,0.2581,47
1873,0.125,44
1874,0.3,35
1875,0.1569,51
1876,0.2992,44
1877,0.1955,33
1878,0.1919,37
1879,0.2495,47
1880,0.2818,55
1881,0.1989,41
1882,0.2712,54
1883,0.2517,56
1884,0.2245,49
1885,0.0882,51
1886,0.3111,36
1887,0.2083,48
1888,0.2245,49
1889,0.2402,51
1890,0.1724,65
1891,0.3256,43
1892,0.2894,56
1893,0.3894,52
1894,0.1664,47
1895,0.3388,41
1896,0.2778,36
1897,0.4837,41
1898,0.203,52
1899,0.1341,87
1900,0.2381,63
1901,0.1904,46
1902,0.2195,41
1903,0.2004,58
1904,0.1477,44
1905,0.1425,50
1906,0.1132,53
1907,0.283,53
1908,0.3035,51
1909,0.3889,63
1910,0.3654,52
1911,0.3292,50
1912,0.2473,61
1913,0.1789,41
1914,0.3949,46
1916,0.1892,41
1917,0.2879,33
1918,0.4531,32
1919,0.3596,38
1920,0.3484,42
1922,0.2821,39
1928,0.2576,33
1929,0.2342,40
1960,0.2106,31
1961,0.2308,39
1963,0.3198,37
1964,0.2688,31
1965,0.3019,53
1966,0.3967,62
1967,0.2934,41
1968,0.3278,48
1969,0.3367,69
1970,0.3089,69
1971,0.4106,57
1972,0.2891,64
1973,0.2674,43
1974,0.3372,43
1987,0.2863,34
1993,0.2258,31
1994,0.3673,42
