date,ordinality,count
1856,0.9697,33
1861,0.9758,55
1862,0.9861,36
1863,0.9295,39
1864,0.9935,62
1865,1.0,40
1866,0.9864,49
1867,1.0,51
1868,0.9948,48
1871,0.9688,48
1875,0.9474,38
1876,1.0,49
1878,0.9394,33
1879,0.9894,47
1880,0.9758,43
1881,1.0,52
1882,0.9737,38
1883,1.0,37
1885,1.0,58
1886,0.9167,39
1887,0.9825,57
1888,0.8843,54
1889,1.0,60
1890,0.9268,41
1891,0.96,50
1892,0.9479,48
1893,0.9678,50
1894,0.885,50
1895,0.97,50
1896,0.9783,46
1897,0.9722,48
1898,0.9911,56
1899,0.9605,76
1900,0.9858,88
1901,0.9947,47
1902,0.9831,59
1903,0.9938,40
1904,0.9429,35
1905,1.0,41
1906,1.0,44
1907,0.9189,37
1908,0.9429,35
1909,0.9457,43
1910,0.9595,37
1911,0.9559,34
1914,0.9032,31
1915,0.9211,38
1916,0.9744,39
1917,1.0,52
1918,0.9857,35
