date,ordinality,count
1947,0.4043,31
1948,0.5263,38
1949,0.4919,41
1950,0.4435,31
1952,0.6043,41
1953,0.5547,32
1954,0.4683,42
1955,0.5503,53
1956,0.407,45
1957,0.4628,47
1958,0.5292,64
1959,0.4861,60
1960,0.5603,58
1961,0.4804,68
1962,0.5005,81
1963,0.4283,83
1964,0.4108,89
1965,0.4747,97
1966,0.4873,94
1967,0.5045,111
1968,0.5026,127
1969,0.4327,106
1970,0.5258,123
1971,0.538,136
1972,0.4612,134
1973,0.5473,163
1974,0.4644,184
1975,0.4563,141
1976,0.497,149
1977,0.4587,218
1978,0.4892,221
1979,0.4162,246
1980,0.4217,206
1981,0.4789,257
1982,0.4978,308
1983,0.446,299
1984,0.4532,318
1985,0.4733,275
1986,0.5241,301
1987,0.4818,349
1988,0.5003,471
1989,0.4934,428
1990,0.5485,279
1991,0.519,299
1992,0.509,337
1993,0.5461,451
1994,0.4974,592
1995,0.5318,565
1996,0.5005,491
1997,0.526,308
1998,0.4904,369
1999,0.5338,227
2000,0.5421,213
2001,0.5566,210
2002,0.4924,230
2003,0.5129,185
2004,0.527,191
2005,0.5032,234
2006,0.5267,234
2007,0.4936,118
2008,0.4549,142
2009,0.5448,105
2010,0.6259,45
