date,ordinality,count
1947,0.0806,31
1950,0.0486,35
1960,0.0,34
1961,0.0,33
1962,0.055,40
1963,0.0366,41
1964,0.1314,40
1965,0.0806,31
1966,0.0934,33
1967,0.0968,31
1968,0.0,49
1969,0.0556,36
1970,0.0472,53
1971,0.0265,63
1972,0.02,50
1973,0.0204,49
1974,0.0,57
1975,0.0,65
1976,0.0,36
1977,0.0164,61
1978,0.0429,70
1979,0.0357,56
1980,0.0508,59
1981,0.0143,70
1982,0.0286,70
1983,0.0308,73
1984,0.013,77
1985,0.08,50
1986,0.0,53
1987,0.0309,81
1988,0.0241,83
1989,0.058,69
1990,0.0,44
1991,0.0,38
1992,0.0364,55
1993,0.0143,70
1994,0.0073,96
1995,0.039,77
1996,0.0081,62
1997,0.029,46
1998,0.0233,43
1999,0.0,40
2001,0.0333,40
2002,0.0,43
2003,0.027,37
2005,0.0667,60
2006,0.0,40
2008,0.0,37
