date,ordinality,count
1800,0.0078,129
1801,0.027,74
1802,0.0,64
1803,0.0,67
1804,0.0,62
1805,0.0141,71
1806,0.0126,106
1807,0.0182,101
1808,0.0,87
1809,0.0,101
1810,0.0004,105
1811,0.0021,119
1812,0.0226,112
1813,0.0105,101
1814,0.03,100
1815,0.0203,123
1816,0.0,91
1817,0.0097,103
1818,0.0191,131
1819,0.0069,144
1820,0.008,166
1821,0.0246,130
1822,0.016,148
1823,0.0116,179
1824,0.0202,190
1825,0.0371,175
1826,0.021,176
1827,0.0136,172
1828,0.0095,210
1829,0.0253,210
1830,0.0178,227
1831,0.0192,226
1832,0.0075,268
1833,0.0056,296
1834,0.0055,250
1835,0.012,317
1836,0.0077,320
1837,0.0157,319
1838,0.0091,339
1839,0.0147,401
1840,0.0062,333
1841,0.0154,346
1842,0.0066,317
1843,0.0127,362
1844,0.0135,413
1845,0.0176,493
1846,0.0127,536
1847,0.0198,514
1848,0.0074,514
1849,0.0113,512
1850,0.0173,664
1851,0.0097,658
1852,0.015,652
1853,0.0112,790
1854,0.0221,795
1855,0.0086,684
1856,0.0171,773
1857,0.0113,715
1858,0.0123,531
1859,0.016,812
1860,0.0139,716
1861,0.0095,523
1862,0.0174,457
1863,0.0147,485
1864,0.0171,592
1865,0.0121,539
1866,0.007,685
1867,0.0115,667
1868,0.0056,692
1869,0.0092,821
1870,0.0185,748
1871,0.0077,745
1872,0.012,714
1873,0.0206,637
1874,0.0112,586
1875,0.0055,767
1876,0.0074,733
1877,0.0166,648
1878,0.0116,636
1879,0.0141,826
1880,0.0092,836
1881,0.015,773
1882,0.0053,804
1883,0.0185,858
1884,0.009,862
1885,0.0135,799
1886,0.0149,818
1887,0.0142,839
1888,0.0192,872
1889,0.0278,1090
1890,0.0096,952
1891,0.0077,897
1892,0.006,945
1893,0.0127,1071
1894,0.0156,934
1895,0.014,1030
1896,0.0136,1021
1897,0.0136,1080
1898,0.0162,1040
1899,0.0098,1539
1900,0.0161,1253
1901,0.0147,1143
1902,0.0136,1136
1903,0.0104,1145
1904,0.0119,1176
1905,0.0212,1175
1906,0.0138,1168
1907,0.0157,1227
1908,0.0162,1187
1909,0.0167,1229
1910,0.0122,1308
1911,0.0186,1209
1912,0.0227,1322
1913,0.0139,1335
1914,0.021,1213
1915,0.0184,1080
1916,0.0174,1077
1917,0.0294,1035
1918,0.0159,879
1919,0.0193,1096
1920,0.0133,1176
1921,0.0177,1058
1922,0.0206,1225
1923,0.0231,826
1924,0.0191,702
1925,0.0119,741
1926,0.0133,705
1927,0.0231,806
1928,0.0228,803
1929,0.014,855
1930,0.0147,890
1931,0.026,846
1932,0.0308,773
1933,0.0153,707
1934,0.0308,735
1935,0.0215,784
1936,0.0247,834
1937,0.0218,911
1938,0.0279,967
1939,0.0202,971
1940,0.0291,876
1941,0.0241,785
1942,0.0199,760
1943,0.0291,687
1944,0.0221,683
1945,0.028,727
1946,0.0257,963
1947,0.0258,1095
1948,0.0287,1063
1949,0.0339,1296
1950,0.0231,1292
1951,0.0274,1165
1952,0.0214,1287
1953,0.0235,1269
1954,0.0301,1270
1955,0.0219,1404
1956,0.0248,1385
1957,0.0225,1424
1958,0.0263,1527
1959,0.0322,1646
1960,0.0237,1812
1961,0.0281,1944
1962,0.0354,2186
1963,0.0315,2423
1964,0.0302,2374
1965,0.0315,2576
1966,0.0336,2708
1967,0.0325,3009
1968,0.0293,3242
1969,0.0296,3425
1970,0.0306,3582
1971,0.0304,3725
1972,0.0397,3851
1973,0.0392,3981
1974,0.0425,4121
1975,0.0532,4056
1976,0.0487,3538
1977,0.0534,4085
1978,0.0559,4456
1979,0.0583,4445
1980,0.0631,4410
1981,0.0615,4649
1982,0.0663,4990
1983,0.0663,5416
1984,0.0645,4983
1985,0.0708,4107
1986,0.0665,4009
1987,0.075,5053
1988,0.0802,6154
1989,0.0782,5093
1990,0.0734,3861
1991,0.0853,3349
1992,0.08,3909
1993,0.0908,5849
1994,0.0903,7476
1995,0.0938,7203
1996,0.0934,5654
1997,0.0897,4496
1998,0.0874,5106
1999,0.0891,3106
2000,0.0976,2588
2001,0.0876,2704
2002,0.101,3057
2003,0.1113,2761
2004,0.1123,3059
2005,0.1049,4902
2006,0.0926,4257
2007,0.0986,2199
2008,0.1071,3435
2009,0.1055,2638
2010,0.0875,1041
2011,0.1165,434
2012,0.1173,279
2013,0.0715,234
2014,0.1124,231
2015,0.1742,163
2016,0.0967,106
2017,0.1623,87
2018,0.1247,60
2019,0.1815,32
