date,ordinality,count
1908,0.7073,41
1911,0.6364,33
1914,0.6892,37
1916,0.7879,33
1919,0.7283,46
1920,0.6905,42
1921,0.8,35
1922,0.6571,35
1937,0.7703,37
1941,0.5536,56
1942,0.7613,37
1943,0.6444,45
1944,0.7073,41
1945,0.6489,47
1946,0.7092,47
1947,0.5909,44
1948,0.6987,78
1949,0.7619,63
1950,0.7296,53
1951,0.7066,71
1952,0.6775,68
1953,0.7225,91
1954,0.7588,85
1955,0.7458,80
1956,0.7571,70
1957,0.6216,74
1958,0.7398,82
1959,0.7242,66
1960,0.7412,85
1961,0.6955,78
1962,0.6408,103
1963,0.6891,89
1964,0.5896,93
1965,0.8115,91
1966,0.7442,86
1967,0.6919,86
1968,0.6855,106
1969,0.7139,97
1970,0.7609,115
1971,0.6583,109
1972,0.7582,122
1973,0.7261,115
1974,0.7544,94
1975,0.7309,83
1976,0.737,90
1977,0.719,105
1978,0.7028,106
1979,0.6097,79
1980,0.6167,90
1981,0.6864,110
1982,0.7717,92
1983,0.697,99
1984,0.733,88
1985,0.6136,44
1986,0.6553,81
1987,0.6512,86
1988,0.6124,89
1989,0.6926,74
1990,0.6786,56
1991,0.6293,58
1992,0.6273,55
1993,0.6205,83
1994,0.6507,125
1995,0.7168,108
1996,0.6795,91
1997,0.7125,80
1998,0.6528,84
1999,0.6296,54
2000,0.5526,38
2001,0.6923,39
2002,0.7075,49
2003,0.6857,35
2004,0.7851,38
2005,0.6928,83
2006,0.7569,72
2007,0.7188,32
2008,0.7574,54
2009,0.6512,43
