date,ordinality,count
1801,0.0588,34
1805,0.1,30
1806,0.0645,31
1807,0.0556,36
1808,0.0513,39
1810,0.0571,35
1813,0.0429,70
1814,0.0667,30
1815,0.0161,62
1816,0.0,51
1817,0.0571,35
1818,0.0164,61
1819,0.0816,49
1820,0.0,38
1821,0.0625,32
1822,0.093,43
1823,0.0,33
1824,0.0303,66
1825,0.098,51
1826,0.0571,35
1827,0.0526,57
1828,0.0732,41
1829,0.2093,43
1830,0.0385,52
1831,0.05,40
1832,0.0345,116
1833,0.0645,93
1834,0.0,66
1835,0.1071,84
1836,0.0588,85
1837,0.0227,132
1838,0.0206,97
1839,0.0154,130
1840,0.0118,85
1841,0.0411,73
1842,0.0273,110
1843,0.033,91
1844,0.0093,108
1845,0.0645,186
1846,0.0563,142
1847,0.0391,128
1848,0.049,143
1849,0.0985,132
1850,0.0694,173
1851,0.0365,219
1852,0.0187,160
1853,0.0561,214
1854,0.0647,201
1855,0.0238,252
1856,0.0396,227
1857,0.0636,220
1858,0.0625,128
1859,0.0312,160
1860,0.0613,163
1861,0.0192,104
1862,0.0526,76
1863,0.0476,63
1864,0.0235,85
1865,0.0526,95
1866,0.0278,108
1867,0.0368,136
1868,0.0949,137
1869,0.0497,161
1870,0.0702,114
1871,0.0625,144
1872,0.0702,114
1873,0.0769,117
1874,0.0833,96
1875,0.093,129
1876,0.0584,137
1877,0.0588,102
1878,0.1154,156
1879,0.0323,155
1880,0.1296,162
1881,0.0542,166
1882,0.0915,153
1883,0.0229,131
1884,0.0964,166
1885,0.0784,153
1886,0.0707,99
1887,0.0833,108
1888,0.0625,128
1889,0.0387,155
1890,0.1154,182
1891,0.0252,159
1892,0.019,158
1893,0.0824,170
1894,0.0374,187
1895,0.0651,169
1896,0.0423,142
1897,0.093,129
1898,0.0292,171
1899,0.0684,234
1900,0.0621,177
1901,0.0429,140
1902,0.0629,143
1903,0.0584,137
1904,0.1131,168
1905,0.094,149
1906,0.0813,160
1907,0.1197,142
1908,0.0732,164
1909,0.0649,154
1910,0.1019,157
1911,0.1077,130
1912,0.0592,152
1913,0.1083,120
1914,0.0859,198
1915,0.1545,123
1916,0.0993,141
1917,0.0513,78
1918,0.0864,81
1919,0.1132,106
1920,0.1724,87
1921,0.2255,102
1922,0.0714,112
1923,0.0597,67
1924,0.0645,62
1925,0.08,75
1926,0.1549,71
1927,0.1364,66
1928,0.0833,72
1929,0.0741,54
1930,0.0758,66
1931,0.1587,63
1932,0.125,56
1933,0.1875,32
1934,0.1522,46
1935,0.1538,78
1936,0.0577,52
1937,0.1231,65
1938,0.1233,73
1939,0.1406,64
1940,0.1333,60
1941,0.1754,57
1942,0.098,51
1943,0.0513,39
1944,0.0811,37
1945,0.08,50
1946,0.1343,67
1947,0.1026,78
1948,0.1818,55
1949,0.1159,69
1950,0.0323,62
1951,0.0196,51
1952,0.1154,78
1953,0.0986,71
1954,0.1744,86
1955,0.1169,77
1956,0.1296,54
1957,0.1449,69
1958,0.1404,57
1959,0.0732,82
1960,0.1304,69
1961,0.0978,92
1962,0.1856,97
1963,0.1508,126
1964,0.0846,130
1965,0.1171,111
1966,0.0806,124
1967,0.1094,192
1968,0.0821,195
1969,0.073,178
1970,0.0714,168
1971,0.1006,159
1972,0.0696,158
1973,0.094,149
1974,0.12,125
1975,0.0737,95
1976,0.1083,120
1977,0.178,118
1978,0.1048,124
1979,0.1359,103
1980,0.1444,90
1981,0.125,96
1982,0.0357,112
1983,0.1149,87
1984,0.0808,99
1985,0.061,82
1986,0.15,120
1987,0.1327,113
1988,0.1304,115
1989,0.1346,104
1990,0.0959,73
1991,0.1139,79
1992,0.125,136
1993,0.1262,206
1994,0.1796,245
1995,0.1124,178
1996,0.16,100
1997,0.1067,75
1998,0.1942,103
1999,0.0897,78
2000,0.0755,53
2001,0.0909,66
2002,0.1613,62
2003,0.1395,43
2004,0.0408,49
2005,0.2025,79
2006,0.0441,68
2007,0.1471,34
2008,0.0909,66
2009,0.1,40
