date,ordinality,count
1940,0.2188,32
1941,0.2353,34
1947,0.1596,47
1948,0.2045,44
1949,0.0885,48
1950,0.1538,39
1951,0.1359,46
1952,0.2308,39
1953,0.1912,34
1954,0.125,48
1955,0.0851,47
1956,0.1143,35
1957,0.1731,52
1958,0.2115,52
1959,0.1067,75
1960,0.1339,56
1961,0.1905,63
1962,0.1562,64
1963,0.1639,61
1964,0.2157,51
1965,0.1739,69
1966,0.2057,64
1967,0.1818,55
1968,0.125,60
1969,0.181,58
1970,0.1644,73
1971,0.1776,61
1972,0.1385,65
1973,0.1867,83
1974,0.1818,66
1975,0.1447,76
1976,0.1475,61
1977,0.141,78
1978,0.1667,90
1979,0.2375,80
1980,0.1875,64
1981,0.2111,60
1982,0.2278,79
1983,0.1186,59
1984,0.0727,55
1985,0.0702,57
1986,0.1698,53
1987,0.1594,69
1988,0.0208,48
1989,0.1667,57
1990,0.1111,54
1991,0.1515,33
1992,0.1837,49
1993,0.1702,47
1994,0.2,65
1995,0.1667,66
1996,0.15,60
1997,0.1429,35
1998,0.0556,36
1999,0.0612,49
2000,0.129,31
2001,0.1538,39
2003,0.1026,39
2005,0.1058,52
2006,0.1818,44
2007,0.129,31
2008,0.1714,35
