date,ordinality,count
1853,0.8387,31
1861,0.8293,41
1862,0.7333,30
1863,0.9091,33
1867,0.6579,38
1888,0.7742,31
1889,0.8148,54
1892,0.8462,39
1893,0.4286,42
1894,0.641,39
1895,0.3939,33
1896,0.4722,36
1897,0.6,30
1898,0.5,34
1899,0.6579,38
1900,0.55,40
1901,0.5278,36
1902,0.25,52
1903,0.5652,46
1904,0.5,46
1905,0.5574,61
1906,0.6094,64
1907,0.4902,51
1908,0.52,50
1909,0.3186,113
1910,0.5814,43
1911,0.4634,41
1912,0.54,50
1913,0.4429,70
1914,0.661,59
1915,0.5111,45
1916,0.4583,48
1917,0.4583,48
1919,0.6901,71
1920,0.5082,61
1921,0.48,50
1922,0.614,57
1923,0.4,35
1924,0.5385,39
1925,0.5385,39
1926,0.4516,31
1927,0.4348,46
1928,0.3462,52
1930,0.4194,31
1931,0.3889,36
1932,0.3415,41
1933,0.5263,38
1934,0.2903,31
1935,0.5116,43
1938,0.6897,58
1939,0.5778,45
1940,0.8269,52
1941,0.4773,44
1942,0.587,46
1944,0.3333,33
1945,0.4865,37
1946,0.5682,44
1947,0.4182,55
1948,0.6047,43
1949,0.3455,55
1950,0.6027,73
1951,0.8214,56
1952,0.661,59
1953,0.5556,54
1954,0.6296,81
1955,0.6,65
1956,0.4516,62
1957,0.4595,74
1958,0.6506,83
1959,0.5233,86
1960,0.629,124
1961,0.5395,76
1962,0.5278,108
1963,0.593,86
1964,0.5375,80
1965,0.5833,120
1966,0.463,108
1967,0.5584,77
1968,0.6017,118
1969,0.4783,115
1970,0.6667,120
1971,0.5455,132
1972,0.5671,164
1973,0.5763,177
1974,0.6667,144
1975,0.6034,179
1976,0.7059,221
1977,0.6353,170
1978,0.5917,218
1979,0.6389,180
1980,0.71,200
1981,0.6453,203
1982,0.6283,226
1983,0.5861,244
1984,0.6886,440
1985,0.7627,413
1986,0.7076,236
1987,0.6485,293
1988,0.6268,343
1989,0.5341,279
1990,0.6568,236
1991,0.7289,380
1992,0.6172,209
1993,0.6086,465
1994,0.661,410
1995,0.639,374
1996,0.5872,235
1997,0.6755,188
1998,0.6495,214
1999,0.5966,119
2000,0.5517,116
2001,0.5909,110
2002,0.6694,124
2003,0.6579,114
2004,0.5487,113
2005,0.7117,163
2006,0.5549,164
2007,0.6623,77
2008,0.5542,83
2009,0.433,97
2010,0.587,46
