date,ordinality,count
1811,0.4167,32
1818,0.4853,34
1820,0.414,31
1821,0.3536,37
1822,0.4314,34
1824,0.5,36
1826,0.3853,31
1828,0.4677,31
1829,0.439,41
1830,0.3816,38
1831,0.4286,49
1832,0.4048,49
1833,0.4273,55
1834,0.4194,60
1835,0.4482,56
1836,0.4503,63
1837,0.4407,45
1838,0.4024,41
1839,0.5922,60
1840,0.3333,60
1841,0.5444,45
1842,0.462,46
1843,0.3387,62
1844,0.431,58
1845,0.4789,75
1846,0.3983,59
1847,0.4714,70
1848,0.4931,72
1849,0.5074,68
1850,0.4297,83
1851,0.4366,92
1852,0.5248,94
1853,0.5619,97
1854,0.399,99
1855,0.4644,103
1856,0.4738,121
1857,0.382,89
1858,0.4254,67
1859,0.4661,113
1860,0.4571,105
1861,0.4766,64
1862,0.5968,31
1863,0.4583,48
1864,0.3839,56
1865,0.3853,77
1866,0.4872,91
1867,0.3638,82
1868,0.5303,66
1869,0.5467,91
1870,0.545,74
1871,0.3692,86
1872,0.4074,54
1873,0.4298,76
1874,0.3279,61
1875,0.4486,73
1876,0.5066,76
1877,0.3947,57
1878,0.459,65
1879,0.4925,67
1880,0.5033,76
1881,0.4235,68
1882,0.3765,81
1883,0.4459,77
1884,0.4524,70
1885,0.4192,65
1886,0.5563,71
1887,0.4209,79
1888,0.4937,79
1889,0.4213,108
1890,0.4529,85
1891,0.3593,90
1892,0.4337,88
1893,0.3947,95
1894,0.4322,59
1895,0.351,81
1896,0.3629,105
1897,0.4,80
1898,0.4626,110
1899,0.4498,171
1900,0.5132,114
1901,0.4444,87
1902,0.4231,91
1903,0.4247,93
1904,0.3953,86
1905,0.4815,81
1906,0.3854,96
1907,0.4671,76
1908,0.5042,80
1909,0.4615,91
1910,0.505,101
1911,0.557,79
1912,0.37,80
1913,0.541,61
1914,0.4048,91
1915,0.3701,77
1916,0.4133,75
1917,0.3913,69
1918,0.3269,52
1919,0.3851,74
1920,0.4786,70
1921,0.3239,71
1922,0.3796,54
1923,0.3304,56
1924,0.4592,49
1925,0.3723,47
1926,0.3958,48
1927,0.4524,42
1928,0.3627,34
1929,0.5185,45
1930,0.5259,58
1931,0.537,54
1932,0.4825,38
1933,0.4479,32
1934,0.4189,37
1935,0.3171,41
1936,0.3889,48
1937,0.383,47
1938,0.4615,39
1939,0.5143,35
1940,0.4342,38
1943,0.4571,35
1944,0.4688,32
1945,0.4701,39
1946,0.5633,50
1947,0.4364,55
1948,0.5702,38
1949,0.3707,58
1950,0.4722,54
1951,0.381,42
1952,0.549,51
1953,0.5673,52
1954,0.4262,61
1955,0.4419,43
1956,0.4754,61
1957,0.5,42
1958,0.5,67
1959,0.4732,56
1960,0.434,53
1961,0.5247,81
1962,0.4481,79
1963,0.4676,103
1964,0.3417,60
1965,0.4536,97
1966,0.4126,103
1967,0.4583,108
1968,0.4497,106
1969,0.4303,122
1970,0.5195,111
1971,0.4167,102
1972,0.5442,113
1973,0.5449,89
1974,0.4286,98
1975,0.5714,63
1976,0.4435,62
1977,0.441,89
1978,0.4551,78
1979,0.4437,71
1980,0.4357,70
1981,0.5062,81
1982,0.5145,69
1983,0.4375,80
1984,0.5,82
1985,0.5476,63
1986,0.4286,49
1987,0.4368,95
1988,0.5577,104
1989,0.4621,66
1990,0.3621,58
1991,0.575,40
1992,0.3289,38
1993,0.3626,91
1994,0.4231,91
1995,0.4882,85
1996,0.4191,68
1997,0.4583,72
1998,0.3939,66
1999,0.5556,45
2004,0.3857,35
2005,0.4938,81
2006,0.4687,57
2008,0.6154,39
2009,0.413,46
