date,ordinality,count
1951,0.8,35
1952,0.6691,34
1953,0.8882,34
1954,0.5197,38
1955,0.6567,67
1956,0.724,59
1957,0.698,57
1958,0.676,64
1959,0.7284,58
1960,0.674,52
1961,0.578,62
1962,0.7066,75
1963,0.6833,77
1964,0.7598,66
1965,0.6802,71
1966,0.719,53
1967,0.7552,64
1968,0.6669,48
1969,0.6635,65
1970,0.7126,59
1971,0.7233,53
1972,0.625,40
1973,0.7866,50
1974,0.744,44
1975,0.5,31
1977,0.5721,37
1978,0.5208,32
1979,0.5676,37
1981,0.7304,34
1986,0.7027,37
1987,0.6714,35
1988,0.5918,49
1989,0.6061,33
1995,0.7143,35
