date,ordinality,count
1899,0.3243,37
1913,0.3235,34
1949,0.2326,43
1951,0.2895,38
1952,0.1613,31
1953,0.1875,32
1957,0.2857,35
1959,0.1892,37
1960,0.1935,31
1961,0.25,40
1962,0.1915,47
1963,0.2075,53
1964,0.2857,42
1965,0.2195,41
1966,0.2131,61
1967,0.1739,69
1968,0.25,64
1969,0.1765,68
1970,0.1875,64
1971,0.1618,68
1972,0.2105,57
1973,0.2289,83
1974,0.2333,60
1975,0.2712,59
1977,0.1944,36
1978,0.2909,55
1979,0.2556,45
1980,0.2451,51
1981,0.2917,60
1982,0.2222,63
1983,0.127,63
1984,0.2213,61
1985,0.234,47
1986,0.2513,65
1987,0.3451,71
1988,0.189,82
1989,0.25,62
1990,0.1842,38
1992,0.2222,45
1993,0.3475,59
1994,0.221,92
1995,0.2216,85
1996,0.3158,76
1997,0.1949,59
1998,0.1884,69
2002,0.1774,31
2003,0.2653,31
2004,0.2927,41
2005,0.25,62
2006,0.2811,67
2007,0.25,32
2008,0.1949,59
2009,0.2391,46
