date,ordinality,count
1890,0.371,31
1895,0.4853,34
1897,0.4737,38
1898,0.4032,31
1899,0.5,42
1900,0.3974,39
1901,0.6579,38
1903,0.4091,33
1904,0.4,40
1906,0.3333,36
1907,0.3143,35
1908,0.2903,31
1909,0.2867,50
1910,0.4242,33
1911,0.4054,37
1912,0.4342,38
1913,0.2195,41
1916,0.4062,32
1920,0.2656,32
1921,0.5,32
1922,0.3714,35
1937,0.4839,31
1939,0.4062,32
1948,0.623,33
1950,0.4839,31
1952,0.4032,31
1953,0.4113,31
1954,0.5,35
1955,0.5135,37
1957,0.5054,31
1958,0.4062,32
1959,0.375,32
1960,0.4412,34
1962,0.5455,44
1963,0.5056,45
1964,0.4103,39
1965,0.3981,54
1966,0.5865,52
1967,0.4202,47
1968,0.4517,61
1969,0.5076,66
1970,0.4118,68
1971,0.4952,58
1972,0.5379,66
1973,0.5917,60
1974,0.4464,56
1975,0.4567,52
1976,0.5595,42
1977,0.5116,49
1978,0.5492,61
1979,0.5246,61
1980,0.449,49
1981,0.5246,61
1982,0.5985,66
1983,0.4773,66
1984,0.5486,72
1985,0.5544,49
1986,0.6341,41
1987,0.46,50
1988,0.5896,67
1989,0.5887,62
1990,0.6306,37
1993,0.5074,68
1994,0.6282,78
1995,0.5719,82
1996,0.5175,57
1997,0.4821,56
1998,0.4925,67
1999,0.5752,35
2000,0.629,31
2002,0.537,36
2004,0.5256,39
2005,0.5385,78
2006,0.5506,79
2008,0.5794,63
2009,0.4556,45
