date,ordinality,count
1845,0.9697,33
1847,0.9474,38
1848,0.9394,33
1849,0.9667,30
1850,0.9796,49
1851,1.0,40
1853,1.0,43
1854,1.0,42
1855,0.9804,51
1856,0.9444,36
1857,1.0,31
1859,0.9286,42
1860,0.9583,48
1867,0.9394,33
1869,1.0,32
1870,0.9459,37
1871,1.0,40
1872,0.9688,32
1875,0.9429,35
1876,0.9429,35
1877,0.9744,39
1879,0.875,32
1880,0.9167,48
1881,0.9487,39
1883,0.9744,39
1884,0.973,37
1885,1.0,42
1886,0.9744,39
1887,0.9773,44
1888,0.9815,54
1889,0.9636,55
1890,0.9057,53
1891,0.9344,61
1892,0.9714,35
1893,0.9474,57
1894,0.9512,41
1895,0.9394,66
1896,0.9615,52
1897,0.9848,66
1898,0.9737,38
1899,1.0,80
1900,0.9859,71
1901,1.0,50
1902,0.9434,53
1903,1.0,54
1904,0.9811,53
1905,0.9385,65
1906,1.0,57
1907,1.0,69
1908,0.9851,67
1909,1.0,75
1910,0.9878,82
1911,1.0,50
1912,1.0,65
1913,0.95,60
1914,1.0,53
1915,1.0,37
1916,0.9787,47
1917,0.9231,52
1918,0.9474,38
1919,0.9737,38
1920,1.0,40
1921,1.0,60
1922,0.9412,51
1923,1.0,37
1925,1.0,33
1926,0.973,37
1927,0.9688,32
1928,1.0,38
1930,1.0,33
1931,0.9487,39
1932,0.9677,31
1935,1.0,31
1936,0.975,40
1937,0.9744,39
1938,1.0,40
1942,1.0,30
1947,0.9722,36
1948,0.95,40
1949,0.9762,42
1950,1.0,30
1951,0.9722,36
1952,1.0,34
1953,0.9677,31
1954,1.0,50
1955,0.9714,35
1956,1.0,40
1957,1.0,40
1958,1.0,34
1959,0.9821,56
1960,1.0,61
1961,0.9836,61
1962,0.9808,52
1963,1.0,50
1964,1.0,51
1965,1.0,60
1966,1.0,84
1967,0.9848,66
1968,0.9848,66
1969,0.975,80
1970,0.9756,82
1971,0.9649,57
1972,1.0,61
1973,0.9825,57
1974,0.9828,58
1975,0.9811,53
1976,0.9444,54
1977,1.0,58
1978,0.971,69
1979,1.0,68
1980,1.0,54
1981,0.9559,68
1982,1.0,60
1983,0.9394,66
1984,0.9722,72
1985,0.9615,52
1986,1.0,41
1987,0.9859,71
1988,0.9615,78
1989,0.9688,64
1990,0.96,50
1991,1.0,52
1992,0.9318,44
1993,0.9804,153
1994,0.9939,165
1995,0.9752,121
1996,1.0,57
1997,1.0,46
1998,0.9706,34
1999,0.9714,35
2001,0.9737,38
2004,0.9677,31
2005,1.0,54
2006,1.0,51
2008,0.9821,56
