date,ordinality,count
1882,0.4587,32
1887,0.5526,41
1891,0.3672,32
1895,0.4933,41
1897,0.3321,40
1898,0.4704,31
1900,0.3647,34
1901,0.3573,42
1902,0.4779,41
1903,0.2323,33
1904,0.439,37
1905,0.4065,48
1906,0.3341,32
1907,0.3036,56
1908,0.3095,49
1909,0.3538,40
1910,0.3251,45
1911,0.4407,49
1912,0.4461,38
1913,0.4063,52
1914,0.3919,45
1915,0.358,47
1918,0.4069,32
1919,0.515,33
1920,0.3996,41
1921,0.3596,40
1922,0.5024,42
1972,0.3237,32
1973,0.5869,39
1974,0.5946,37
1975,0.2879,35
1977,0.3472,36
1982,0.3698,32
1986,0.3828,33
