date,ordinality,count
1967,0.5323,31
1969,0.4508,44
1970,0.3978,31
1971,0.4412,34
1972,0.4912,57
1973,0.449,49
1974,0.5044,57
1975,0.4853,68
1976,0.4211,57
1977,0.5267,75
1978,0.4765,85
1979,0.533,91
1980,0.3944,90
1981,0.4798,99
1982,0.4246,126
1983,0.4266,134
1984,0.5315,127
1985,0.4492,105
1986,0.418,122
1987,0.354,113
1988,0.3854,164
1989,0.4401,142
1990,0.4083,90
1991,0.5281,83
1992,0.4576,110
1993,0.4375,140
1994,0.4176,188
1995,0.4335,188
1996,0.5387,157
1997,0.4188,120
1998,0.4739,99
1999,0.526,77
2000,0.4915,59
2001,0.57,50
2002,0.4773,88
2003,0.3896,78
2004,0.4836,61
2005,0.4931,97
2006,0.4807,112
2007,0.4424,55
2008,0.418,61
2009,0.6111,45
