date,ordinality,count
1845,0.895,40
1848,0.8387,31
1849,0.8888,38
1850,0.9333,40
1852,0.8704,45
1853,0.7368,38
1854,0.9333,45
1855,0.9371,46
1857,0.9448,37
1859,0.901,32
1860,0.8214,35
1866,0.9289,41
1867,0.8864,33
1868,0.8788,33
1869,0.9658,31
1872,0.879,42
1876,0.9265,34
1879,0.9848,33
1881,0.8088,34
1882,0.9474,38
1883,0.7775,34
1888,0.912,36
1889,0.7992,44
1890,0.884,35
1891,0.8186,34
1892,0.9067,42
1893,0.7635,45
1894,0.8577,41
1896,0.8718,39
1897,0.9459,37
1898,0.8511,47
1899,0.8387,62
1900,0.7647,51
1901,0.7108,34
1904,0.7879,33
1906,0.7812,32
1907,0.7714,35
1908,0.8657,35
1911,0.7727,33
1913,0.8554,41
1967,0.8824,34
1968,0.849,32
1969,0.8675,39
1970,0.8762,42
1971,0.8824,34
1995,0.7027,37
