date,ordinality,count
1829,0.1754,38
1830,0.0901,37
1831,0.0257,35
1833,0.1184,38
1834,0.0762,35
1835,0.0303,44
1836,0.2162,37
1837,0.0303,33
1838,0.0635,42
1839,0.0248,47
1840,0.0204,49
1841,0.0958,40
1842,0.0837,43
1843,0.0811,37
1844,0.0787,54
1845,0.0651,64
1846,0.1447,53
1847,0.069,58
1848,0.0778,45
1849,0.0702,57
1850,0.0927,72
1851,0.0951,71
1852,0.0852,54
1853,0.0942,69
1854,0.0195,77
1855,0.0288,52
1856,0.0236,70
1857,0.1099,54
1858,0.075,40
1859,0.0778,45
1860,0.0722,60
1861,0.0943,53
1862,0.0811,37
1863,0.0854,41
1864,0.1126,37
1867,0.0965,38
1868,0.127,63
1869,0.0227,44
1870,0.0667,45
1871,0.0678,59
1872,0.0327,49
1873,0.0918,49
1874,0.093,43
1875,0.0356,45
1876,0.0889,45
1877,0.0208,48
1878,0.0513,39
1879,0.1,55
1880,0.0238,63
1881,0.0234,64
1882,0.1154,52
1883,0.037,54
1884,0.121,62
1885,0.0833,42
1886,0.1216,66
1887,0.075,40
1888,0.0496,47
1889,0.0833,60
1890,0.0654,51
1891,0.0455,44
1892,0.1818,55
1893,0.0426,47
1894,0.0327,56
1895,0.1989,44
1896,0.0995,62
1897,0.0816,49
1898,0.1216,37
1899,0.0833,68
1900,0.0405,74
1901,0.08,50
1902,0.0769,65
1903,0.1394,55
1904,0.1979,48
1905,0.1028,47
1906,0.0755,64
1907,0.1237,66
1908,0.1121,58
1909,0.0909,55
1910,0.0635,63
1911,0.1111,63
1912,0.1186,59
1913,0.0508,63
1914,0.1013,58
1915,0.1327,54
1916,0.1296,45
1917,0.2197,44
1918,0.1,35
1920,0.2057,47
1921,0.1014,46
1922,0.1122,49
1923,0.1111,33
1925,0.1094,32
1928,0.1489,47
1931,0.0877,38
1932,0.1719,32
1934,0.121,31
1948,0.0811,37
1949,0.235,61
1950,0.1481,36
1951,0.2273,44
1952,0.1696,43
1953,0.2297,37
1954,0.1346,39
1955,0.2041,49
1956,0.15,35
1957,0.2115,52
1958,0.0891,43
1959,0.1855,62
1960,0.1959,57
1961,0.1814,82
1962,0.2058,83
1963,0.2148,90
1964,0.2391,85
1965,0.2352,78
1966,0.2055,92
1967,0.1557,106
1968,0.2449,115
1969,0.1885,98
1970,0.2316,113
1971,0.2569,94
1972,0.1915,94
1973,0.2532,113
1974,0.1509,98
1975,0.2292,80
1976,0.359,74
1977,0.3333,97
1978,0.2903,89
1979,0.2289,75
1980,0.2954,80
1981,0.3594,96
1982,0.2757,113
1983,0.3069,68
1984,0.2846,89
1985,0.3476,82
1986,0.3034,59
1987,0.3402,112
1988,0.3398,127
1989,0.3704,95
1990,0.3451,78
1991,0.3552,67
1992,0.3583,60
1993,0.2916,112
1994,0.3373,170
1995,0.3353,128
1996,0.3187,136
1997,0.2078,90
1998,0.378,97
1999,0.3884,43
2000,0.2462,33
2001,0.3462,39
2002,0.4005,65
2003,0.3203,64
2004,0.3658,62
2005,0.4082,129
2006,0.3366,116
2007,0.3,57
2008,0.3395,94
2009,0.4686,85
