date,ordinality,count
1896,1.0,39
1898,1.0,33
1899,1.0,52
1900,1.0,42
1902,1.0,60
1903,0.9859,71
1904,1.0,41
1905,1.0,45
1907,1.0,45
1908,0.9362,47
1909,0.9444,54
1910,0.9623,53
1911,1.0,44
1912,1.0,37
1913,1.0,53
1914,0.9894,94
1915,0.9697,66
1916,0.9804,51
1917,0.9643,56
1918,1.0,69
1919,1.0,72
1920,0.9877,81
1921,0.9844,64
1922,1.0,87
1923,0.9683,63
1924,0.9474,57
1925,0.975,40
1926,1.0,45
1927,0.9815,54
1928,1.0,66
1929,0.9815,54
1930,1.0,73
1931,0.9697,66
1932,1.0,63
1933,0.9535,43
1934,0.973,37
1935,0.9583,48
1936,0.9688,64
1937,0.9855,69
1938,0.9649,57
1939,0.9667,60
1940,1.0,61
1941,0.9487,78
1942,1.0,53
1943,0.8857,35
1944,1.0,36
1945,0.9677,62
1946,0.9444,72
1947,0.9863,146
1948,1.0,122
1949,0.9831,178
1950,0.9767,129
1951,0.9752,121
1952,0.9655,145
1953,0.9862,145
1954,0.9834,181
1955,0.9442,197
1956,0.9553,179
1957,0.9585,193
1958,0.9639,194
1959,0.9524,210
1960,0.9755,204
1961,0.9593,246
1962,0.9748,318
1963,0.9836,244
1964,0.9683,221
1965,0.9509,224
1966,0.9686,287
1967,0.9728,257
1968,0.9759,291
1969,0.9895,285
1970,0.9733,262
1971,0.9696,230
1972,0.9578,237
1973,0.979,238
1974,0.9547,243
1975,0.9726,219
1976,0.9412,255
1977,0.9649,313
1978,0.9382,275
1979,0.96,250
1980,0.9414,239
1981,0.9375,288
1982,0.9843,319
1983,0.9796,245
1984,0.9733,225
1985,0.9773,176
1986,0.9941,169
1987,0.9636,165
1988,0.9772,219
1989,0.9613,155
1990,0.9635,137
1991,0.9754,122
1992,0.9931,144
1993,0.966,265
1994,0.9883,341
1995,0.9848,264
1996,0.9681,188
1997,0.9746,118
1998,0.9839,124
1999,0.9756,82
2000,0.9538,65
2001,1.0,58
2002,0.9839,62
2003,0.9636,55
2004,0.9706,34
2005,0.9783,92
2006,0.9789,95
2007,1.0,39
2008,1.0,61
2009,0.9444,54
