date,ordinality,count
1944,0.3906,32
1945,0.4429,35
1947,0.3456,34
1959,0.4392,37
1961,0.3243,37
1962,0.3932,39
1963,0.3023,43
1964,0.3721,43
1965,0.2589,56
1966,0.2679,56
1967,0.25,50
1968,0.3833,60
1969,0.419,72
1970,0.3294,68
1971,0.4286,77
1972,0.3972,94
1973,0.361,86
1974,0.4118,85
1975,0.364,87
1976,0.2857,84
1977,0.4075,144
1978,0.328,155
1979,0.4023,138
1980,0.3548,128
1981,0.3944,150
1982,0.375,152
1983,0.3263,155
1984,0.3642,123
1985,0.2867,109
1986,0.3593,122
1987,0.3367,149
1988,0.352,205
1989,0.3588,166
1990,0.3629,152
1991,0.3807,125
1992,0.324,197
1993,0.3153,278
1994,0.3559,394
1995,0.3689,333
1996,0.3576,307
1997,0.3295,240
1998,0.3428,283
1999,0.368,187
2000,0.4067,193
2001,0.368,190
2002,0.422,201
2003,0.3351,225
2004,0.3677,234
2005,0.3365,302
2006,0.4002,224
2007,0.3771,141
2008,0.3714,219
2009,0.3853,180
2010,0.4192,97
2011,0.4583,48
2012,0.4574,43
2013,0.3529,34
