date,ordinality,count
1961,0.3788,33
1963,0.4167,32
1964,0.4444,36
1966,0.5203,41
1968,0.4125,40
1969,0.3214,42
1970,0.4167,42
1971,0.3519,54
1972,0.4068,59
1973,0.4211,57
1974,0.3657,67
1975,0.4397,58
1976,0.3846,39
1977,0.378,62
1978,0.423,53
1979,0.4365,63
1980,0.3314,35
1981,0.2447,47
1982,0.409,51
1983,0.4597,62
1984,0.4688,40
1985,0.2342,37
1986,0.3171,41
1987,0.3362,58
1988,0.3947,57
1989,0.3098,46
1992,0.375,40
1993,0.4215,59
1994,0.3569,85
1995,0.2922,85
1996,0.347,79
1997,0.379,43
1998,0.3992,62
1999,0.3226,31
2001,0.3214,35
2002,0.2994,43
2004,0.2679,35
2005,0.4019,71
2006,0.4196,56
2008,0.4177,49
2009,0.3986,46
