date,ordinality,count
1899,0.859,39
1902,0.6748,37
1903,0.4857,35
1904,0.6095,35
1909,0.4412,34
1911,0.7188,32
1912,0.7188,32
1914,0.3939,33
1917,0.4595,37
1920,0.2432,37
1921,0.3,45
1922,0.3839,56
1923,0.2419,31
1924,0.4868,38
1925,0.25,32
1926,0.2703,37
1927,0.1583,40
1928,0.2333,45
1929,0.3706,47
1930,0.2296,45
1931,0.3158,38
1932,0.2683,41
1933,0.1579,38
1934,0.2553,47
1935,0.1667,45
1936,0.2482,47
1937,0.2615,65
1938,0.3458,48
1939,0.2385,65
1940,0.2838,37
1941,0.1827,52
1942,0.2564,39
1946,0.2685,54
1947,0.4855,69
1948,0.4615,52
1949,0.3944,71
1950,0.3974,52
1951,0.3269,52
1952,0.3077,39
1953,0.3732,46
1954,0.3827,54
1955,0.3265,49
1956,0.3247,77
1957,0.404,59
1958,0.2687,67
1959,0.35,60
1960,0.3004,86
1961,0.4632,68
1962,0.3316,99
1963,0.3978,93
1964,0.4388,98
1965,0.4018,73
1966,0.4097,112
1967,0.432,103
1968,0.3903,117
1969,0.4075,104
1970,0.4669,117
1971,0.4252,107
1972,0.4083,109
1973,0.4191,116
1974,0.4109,104
1975,0.3482,98
1976,0.5698,86
1977,0.5072,85
1978,0.4643,99
1979,0.4779,88
1980,0.5802,81
1981,0.4181,98
1982,0.4586,109
1983,0.5408,94
1984,0.5538,108
1985,0.4719,86
1986,0.5364,87
1987,0.4902,122
1988,0.5566,115
1989,0.456,89
1990,0.4627,67
1991,0.4101,73
1992,0.4505,74
1993,0.459,122
1994,0.4474,141
1995,0.4752,158
1996,0.4373,109
1997,0.4846,92
1998,0.4764,109
1999,0.5222,60
2000,0.5314,53
2001,0.4848,55
2002,0.5632,57
2003,0.5816,47
2004,0.4578,79
2005,0.463,153
2006,0.5401,104
2007,0.5096,52
2008,0.5993,73
2009,0.6051,92
