date,ordinality,count
1967,0.4912,38
1968,0.5288,52
1969,0.5581,43
1970,0.4215,65
1971,0.4561,57
1972,0.6771,48
1973,0.5263,38
1974,0.5593,59
1975,0.5085,59
1976,0.5,38
1977,0.5147,68
1978,0.4538,65
1979,0.4819,46
1980,0.5294,51
1981,0.4754,61
1982,0.4769,65
1983,0.5,54
1984,0.625,56
1985,0.5,36
1986,0.6359,46
1987,0.549,51
1988,0.5128,78
1989,0.6586,62
1990,0.525,60
1991,0.6757,37
1992,0.5028,59
1993,0.5774,84
1994,0.5975,118
1995,0.5499,122
1996,0.5638,94
1997,0.5915,71
1998,0.5625,88
1999,0.6351,37
2000,0.4857,35
2001,0.6447,38
2002,0.5855,39
2003,0.5426,43
2004,0.5357,42
2005,0.5625,88
2006,0.5267,75
2007,0.4255,47
2008,0.5612,49
