date,ordinality,count
1846,1.0,33
1847,1.0,34
1848,1.0,50
1849,1.0,33
1850,1.0,33
1851,1.0,33
1852,1.0,31
1853,1.0,51
1854,1.0,56
1855,1.0,31
1856,1.0,42
1857,1.0,34
1858,1.0,38
1859,1.0,49
1860,1.0,40
1864,1.0,39
1865,1.0,40
1866,1.0,42
1867,1.0,45
1868,1.0,52
1869,1.0,48
1870,1.0,45
1871,1.0,40
1872,1.0,65
1873,1.0,43
1874,1.0,50
1875,1.0,41
1876,1.0,57
1877,1.0,37
1878,1.0,35
1879,1.0,53
1880,1.0,58
1881,1.0,55
1882,1.0,63
1883,1.0,58
1884,1.0,40
1885,1.0,45
1886,1.0,59
1887,1.0,61
1888,1.0,49
1889,1.0,84
1890,1.0,73
1891,1.0,74
1892,1.0,65
1893,1.0,83
1894,1.0,69
1895,1.0,50
1896,1.0,69
1897,1.0,63
1898,1.0,64
1899,1.0,117
1900,0.9877,81
1901,1.0,83
1902,1.0,79
1903,1.0,86
1904,1.0,89
1905,1.0,71
1906,1.0,86
1907,1.0,87
1908,1.0,79
1909,1.0,87
1910,1.0,90
1911,1.0,91
1912,1.0,77
1913,1.0,79
1914,1.0,73
1915,1.0,93
1916,1.0,85
1917,1.0,72
1918,1.0,45
1919,1.0,78
1920,1.0,72
1921,1.0,59
1922,1.0,68
1923,1.0,45
1924,1.0,41
1925,1.0,41
1926,1.0,35
1927,1.0,43
1928,1.0,33
1929,1.0,37
1930,1.0,54
1931,1.0,44
1932,1.0,36
1933,1.0,55
1934,1.0,43
1935,1.0,58
1936,1.0,36
1937,1.0,35
1938,1.0,53
1939,1.0,34
1940,1.0,30
1942,1.0,31
1943,1.0,35
1944,1.0,32
1945,1.0,31
1946,1.0,38
1947,1.0,48
1948,1.0,51
1949,1.0,50
1950,1.0,46
1951,1.0,65
1952,1.0,51
1953,1.0,43
1954,1.0,59
1955,1.0,68
1956,1.0,53
1957,1.0,44
1958,1.0,47
1959,1.0,55
1960,1.0,55
1961,1.0,56
1962,1.0,53
1963,1.0,69
1964,1.0,59
1965,1.0,59
1966,1.0,69
1967,1.0,75
1968,1.0,76
1969,0.99,100
1970,1.0,86
1971,1.0,80
1972,1.0,78
1973,1.0,72
1974,1.0,73
1975,1.0,76
1976,1.0,62
1977,1.0,75
1978,1.0,75
1979,1.0,80
1980,1.0,62
1981,1.0,83
1982,1.0,95
1983,1.0,63
1984,1.0,63
1985,1.0,51
1986,1.0,62
1987,1.0,83
1988,1.0,90
1989,1.0,83
1990,1.0,56
1991,1.0,40
1992,1.0,78
1993,1.0,147
1994,1.0,210
1995,1.0,154
1996,1.0,107
1997,1.0,64
1998,1.0,81
1999,1.0,50
2000,1.0,42
2001,1.0,37
2002,1.0,44
2003,1.0,36
2004,1.0,36
2005,1.0,93
2006,1.0,71
2008,1.0,53
2009,1.0,45
