date,ordinality,count
1836,0.1667,39
1837,0.1515,33
1838,0.1905,35
1839,0.0818,44
1840,0.1625,40
1841,0.0816,49
1842,0.0083,40
1843,0.0148,45
1844,0.195,47
1845,0.1875,56
1846,0.0651,73
1847,0.1308,65
1848,0.1,60
1849,0.1582,59
1850,0.1423,71
1851,0.0749,73
1852,0.0677,64
1853,0.1042,74
1854,0.1275,85
1855,0.1144,81
1856,0.0709,87
1857,0.0801,77
1858,0.1442,65
1859,0.1607,84
1860,0.1399,81
1861,0.1085,43
1862,0.1237,31
1863,0.1404,38
1864,0.1069,53
1865,0.0628,61
1866,0.0532,47
1867,0.1132,53
1868,0.1905,63
1869,0.093,64
1870,0.164,62
1871,0.1497,65
1872,0.1603,65
1873,0.2248,43
1874,0.1604,48
1875,0.1974,38
1876,0.0648,45
1877,0.2636,49
1878,0.2011,58
1879,0.1945,55
1880,0.1111,75
1881,0.0723,53
1882,0.1318,67
1883,0.115,71
1884,0.071,61
1885,0.0982,56
1886,0.1019,54
1887,0.1234,67
1888,0.0784,51
1889,0.0931,77
1890,0.1396,85
1891,0.0448,67
1892,0.1303,55
1893,0.146,67
1894,0.1317,62
1895,0.0962,78
1896,0.1064,47
1897,0.0847,59
1898,0.1343,67
1899,0.0982,112
1900,0.0862,87
1901,0.0465,43
1902,0.1291,71
1903,0.1466,63
1904,0.2377,61
1905,0.1357,43
1906,0.1071,70
1907,0.1281,67
1908,0.1602,77
1909,0.0931,63
1910,0.2848,55
1911,0.1645,76
1912,0.0612,49
1913,0.0952,42
1914,0.12,50
1915,0.1538,39
1916,0.1148,61
1917,0.2308,52
1918,0.1765,34
1919,0.2796,31
1920,0.0891,46
1921,0.0588,34
1922,0.1875,40
1924,0.1571,35
1925,0.0968,31
1927,0.1453,39
1948,0.1935,31
1952,0.1667,34
1953,0.1795,39
1955,0.2152,33
1956,0.1771,32
1959,0.1579,38
1960,0.1478,45
1961,0.1396,37
1962,0.1932,44
1963,0.1987,52
1964,0.1087,46
1965,0.1406,64
1966,0.1809,47
1967,0.2203,59
1968,0.0863,56
1969,0.2067,75
1970,0.0526,76
1971,0.1769,65
1972,0.1625,40
1973,0.1939,49
1974,0.0938,48
1975,0.2273,33
1976,0.25,40
1977,0.1731,52
1978,0.1633,49
1979,0.0541,37
1980,0.2162,37
1981,0.1736,36
1982,0.1,35
1983,0.2027,37
1984,0.1538,39
1985,0.1706,34
1987,0.2045,44
1988,0.1346,52
1989,0.1383,47
1990,0.1111,33
1991,0.119,35
1992,0.0833,36
1993,0.1909,55
1994,0.1102,59
1995,0.1762,61
1996,0.1458,48
1997,0.0769,39
1998,0.1522,46
2005,0.1348,47
2006,0.0652,46
