date,ordinality,count
1911,0.6296,36
1912,0.5051,34
1913,0.6278,36
1914,0.5317,42
1915,0.6006,54
1918,0.6022,31
1919,0.4339,33
1920,0.6743,56
1921,0.6521,46
1922,0.5993,40
1925,0.6892,31
1943,0.6468,42
1947,0.4456,38
1948,0.4983,33
1949,0.3661,36
1951,0.5769,39
1955,0.4807,37
1959,0.6371,31
1961,0.52,35
1971,0.5076,35
1972,0.5152,34
1973,0.5563,40
1974,0.4238,35
1975,0.4747,33
1976,0.5856,37
1977,0.5611,45
1978,0.4946,37
1979,0.5235,50
1980,0.3978,56
1981,0.439,62
1982,0.5122,41
1983,0.4348,46
1984,0.567,39
1985,0.4853,34
1986,0.6381,35
1987,0.5619,35
1988,0.5921,58
1989,0.4548,35
1992,0.5457,31
1993,0.4688,48
1994,0.3319,50
1995,0.4725,52
1996,0.4511,45
1998,0.3785,40
2006,0.3385,32
