date,ordinality,count
1907,0.4679,62
1908,0.3466,70
1909,0.4694,86
1910,0.4965,73
1911,0.429,97
1912,0.466,105
1913,0.4742,135
1914,0.3819,100
1915,0.3886,90
1916,0.3742,91
1917,0.3876,102
1918,0.3806,80
1919,0.4245,79
1920,0.4481,97
1921,0.4205,65
1922,0.4605,86
1923,0.3921,47
1924,0.4515,69
1925,0.4342,38
1926,0.5329,45
1927,0.4725,50
1928,0.4274,53
1929,0.3652,66
1930,0.5719,55
1931,0.4972,47
1932,0.4398,37
1933,0.3335,35
1934,0.4372,43
1935,0.4937,46
1936,0.357,42
1937,0.4755,48
1938,0.4768,71
1939,0.4402,56
1940,0.466,48
1941,0.4678,34
1942,0.5197,41
1943,0.4521,37
1945,0.4071,42
1946,0.4388,49
1947,0.3729,56
1948,0.5025,47
1949,0.3322,53
1950,0.5241,60
1951,0.5289,58
1952,0.4971,53
1953,0.539,53
1954,0.4165,52
1955,0.4081,48
1956,0.5525,49
1957,0.3888,68
1958,0.5312,76
1959,0.4011,81
1960,0.5035,60
1961,0.5315,63
1962,0.5085,57
1963,0.4495,70
1964,0.5055,73
1965,0.4912,73
1966,0.5462,86
1967,0.4125,130
1968,0.4016,100
1969,0.4886,99
1970,0.4607,113
1971,0.4491,119
1972,0.4414,89
1973,0.4896,106
1974,0.4868,157
1975,0.5181,101
1976,0.5521,106
1977,0.564,118
1978,0.4926,144
1979,0.5726,122
1980,0.5514,134
1981,0.4604,137
1982,0.532,120
1983,0.5545,150
1984,0.5746,113
1985,0.4694,118
1986,0.4654,98
1987,0.5365,122
1988,0.5287,162
1989,0.5387,145
1990,0.5367,87
1991,0.4382,104
1992,0.5717,98
1993,0.4773,126
1994,0.5229,159
1995,0.5984,136
1996,0.4748,100
1997,0.4926,107
1998,0.5205,80
1999,0.4628,88
2000,0.5575,53
2001,0.4257,40
2002,0.553,62
2003,0.5328,55
2004,0.5794,47
2005,0.518,69
2006,0.5576,53
2007,0.5955,34
2008,0.5651,47
2009,0.5262,54
