date,ordinality,count
1947,1.0,33
1948,1.0,35
1949,1.0,33
1950,1.0,35
1952,1.0,38
1953,1.0,39
1954,1.0,44
1955,1.0,41
1956,1.0,38
1957,1.0,52
1958,1.0,43
1959,0.9737,38
1960,1.0,49
1961,1.0,43
1962,1.0,47
1963,1.0,38
1964,0.9783,46
1965,1.0,49
1966,1.0,60
1967,1.0,60
1968,1.0,62
1969,1.0,74
1970,1.0,63
1971,0.9926,68
1972,1.0,71
1973,1.0,56
1974,1.0,66
1975,1.0,61
1976,0.9778,45
1977,1.0,64
1978,1.0,44
1979,1.0,56
1980,0.9848,66
1981,1.0,78
1982,0.963,81
1983,0.9877,81
1984,1.0,63
1985,0.9815,54
1986,0.96,50
1987,0.9667,60
1988,1.0,74
1989,0.9825,57
1990,1.0,37
1991,1.0,45
1992,0.9773,44
1993,1.0,68
1994,0.9911,112
1995,0.9896,96
1996,1.0,73
1997,1.0,47
1998,0.9844,64
1999,0.973,37
2004,1.0,40
2005,0.9804,51
2006,1.0,59
