date,ordinality,count
1949,0.7188,32
1961,0.7562,40
1962,0.7429,35
1963,0.7886,35
1964,0.7967,41
1965,0.8409,44
1966,0.7083,40
1967,0.825,40
1968,0.7674,43
1969,0.81,50
1970,0.6892,37
1971,0.8974,39
1972,0.7818,55
1973,0.7931,58
1974,0.7717,46
1975,0.7209,43
1977,0.7812,48
1978,0.7653,49
1979,0.8438,32
1980,0.7051,39
1981,0.878,41
1982,0.7778,45
1983,0.7727,44
1984,0.7297,37
1985,0.7812,32
1986,0.9189,37
1987,0.8922,51
1988,0.7766,47
1989,0.6463,54
1990,0.7581,31
1991,0.8714,35
1992,0.8056,36
1993,0.8274,47
1994,0.7784,85
1995,0.7852,81
1996,0.7458,59
1997,0.7846,50
1998,0.7069,58
1999,0.8214,35
2000,0.7917,36
2002,0.7652,44
2003,0.9534,34
2004,0.7568,37
2005,0.7946,112
2006,0.7078,73
2007,0.776,48
2008,0.7877,84
2009,0.791,67
