date,ordinality,count
1846,1.0,31
1853,1.0,31
1854,1.0,47
1856,1.0,51
1857,1.0,33
1859,1.0,32
1860,1.0,35
1868,1.0,40
1872,1.0,40
1877,1.0,40
1879,1.0,35
1880,1.0,35
1882,1.0,37
1883,1.0,30
1884,1.0,41
1885,0.9688,32
1888,0.9375,32
1889,1.0,32
1890,0.9762,42
1892,1.0,41
1893,1.0,43
1894,1.0,31
1895,1.0,44
1896,1.0,58
1897,0.9608,51
1898,0.9833,60
1899,0.9744,39
1900,1.0,32
1901,1.0,35
1902,1.0,35
1903,1.0,34
1905,1.0,63
1906,1.0,31
1907,0.9815,54
1908,1.0,48
1909,1.0,33
1910,1.0,30
1911,1.0,37
1912,1.0,53
1914,1.0,55
1916,0.9706,34
1917,1.0,57
1918,1.0,31
1919,1.0,35
1920,1.0,55
1921,1.0,32
1922,1.0,47
1924,1.0,39
1925,0.9667,30
1929,0.9677,31
1937,1.0,36
1938,1.0,33
1939,1.0,50
1943,1.0,31
1946,0.9714,35
1947,1.0,35
1949,1.0,59
1950,1.0,32
1951,1.0,44
1952,1.0,30
1953,1.0,31
1955,1.0,36
1956,1.0,44
1957,1.0,36
1958,1.0,48
1959,1.0,73
1960,1.0,59
1961,0.9804,51
1962,1.0,47
1963,1.0,41
1964,1.0,49
1965,1.0,62
1966,1.0,61
1967,1.0,49
1968,1.0,74
1969,1.0,60
1970,1.0,76
1971,0.987,77
1972,0.9833,60
1973,1.0,90
1974,1.0,110
1975,0.9926,135
1976,1.0,108
1977,1.0,127
1978,1.0,175
1979,0.9913,115
1980,1.0,148
1981,1.0,192
1982,1.0,252
1983,0.9954,218
1984,1.0,192
1985,1.0,126
1986,1.0,108
1987,1.0,160
1988,1.0,208
1989,0.9911,225
1990,1.0,126
1991,0.9853,68
1992,1.0,75
1993,1.0,252
1994,1.0,563
1995,0.9974,389
1996,0.9963,272
1997,1.0,104
1998,1.0,121
1999,1.0,111
2000,0.9828,58
2001,0.9846,65
2002,1.0,61
2003,1.0,64
2004,1.0,69
2005,1.0,133
2006,1.0,116
2007,1.0,65
2008,1.0,196
2009,1.0,68
