date,ordinality,count
1950,0.2903,31
1957,0.2353,36
1958,0.2368,38
1960,0.2656,32
1961,0.3394,55
1962,0.23,50
1963,0.1607,56
1964,0.1744,43
1965,0.1698,53
1966,0.2772,57
1967,0.2599,63
1968,0.2812,64
1969,0.2132,68
1970,0.2534,73
1971,0.2391,92
1972,0.1925,85
1973,0.2674,87
1974,0.2605,95
1975,0.2447,94
1976,0.2262,84
1977,0.2564,101
1978,0.2459,121
1979,0.3023,86
1980,0.2846,89
1981,0.2321,112
1982,0.3474,95
1983,0.1736,106
1984,0.201,97
1985,0.3106,88
1986,0.2109,64
1987,0.3142,74
1988,0.2571,125
1989,0.2987,106
1990,0.2595,105
1991,0.2867,75
1992,0.3333,78
1993,0.2272,103
1994,0.3238,122
1995,0.2261,115
1996,0.3911,101
1997,0.2857,84
1998,0.2346,81
1999,0.1836,64
2000,0.1981,53
2001,0.3263,51
2002,0.3061,49
2003,0.343,43
2004,0.2273,55
2005,0.3739,78
2006,0.3529,68
2007,0.2188,32
2008,0.25,42
