date,ordinality,count
1960,0.7865,33
1965,0.7875,40
1966,0.8421,38
1967,0.8125,40
1968,0.7511,45
1969,0.8151,73
1970,0.7754,69
1971,0.6974,55
1972,0.7347,71
1973,0.7759,90
1974,0.788,96
1975,0.7556,90
1976,0.7569,72
1977,0.695,93
1978,0.6869,99
1979,0.7816,118
1980,0.755,100
1981,0.7385,109
1982,0.708,117
1983,0.767,141
1984,0.7913,117
1985,0.7594,94
1986,0.6803,101
1987,0.6992,133
1988,0.7387,143
1989,0.7287,136
1990,0.7128,113
1991,0.6571,78
1992,0.7411,101
1993,0.6742,143
1994,0.7064,172
1995,0.6814,204
1996,0.7383,167
1997,0.6979,110
1998,0.7091,112
1999,0.6225,99
2000,0.5997,79
2001,0.6698,53
2002,0.6456,75
2003,0.543,64
2004,0.6371,75
2005,0.6405,119
2006,0.6527,113
2007,0.628,56
2008,0.6485,55
2009,0.734,52
