date,ordinality,count
1820,0.0333,30
1829,0.0,30
1833,0.0,41
1835,0.0,46
1836,0.0,31
1838,0.0,43
1840,0.0227,44
1842,0.0,59
1843,0.0291,103
1844,0.0312,32
1845,0.0,32
1849,0.0122,82
1850,0.0132,76
1851,0.0,52
1852,0.0,48
1853,0.0164,61
1855,0.0377,53
1856,0.0727,55
1857,0.0,51
1860,0.0244,41
1861,0.0,32
1866,0.0185,54
1868,0.0185,54
1870,0.0,66
1871,0.1404,57
1872,0.0,355
1873,0.0,73
1874,0.0353,85
1875,0.0,33
1876,0.0,59
1877,0.0,62
1878,0.0,35
1879,0.0,48
1880,0.1132,53
1881,0.024,125
1882,0.0,52
1883,0.0,50
1884,0.0125,80
1885,0.0,34
1886,0.0,49
1887,0.0339,59
1888,0.0132,76
1889,0.0417,48
1890,0.0108,93
1891,0.0182,55
1892,0.0638,141
1893,0.0,71
1894,0.0635,63
1895,0.0492,61
1896,0.0141,71
1897,0.0182,55
1898,0.0303,66
1899,0.0093,107
1900,0.0,118
1901,0.0067,150
1902,0.05,60
1903,0.0,164
1904,0.0115,87
1905,0.0,113
1906,0.025,80
1907,0.0154,65
1908,0.0038,1047
1909,0.0127,157
1910,0.0092,109
1911,0.0204,98
1912,0.0235,85
1913,0.0128,78
1914,0.0404,99
1915,0.015,133
1916,0.0128,78
1917,0.0059,340
1918,0.025,80
1919,0.0065,309
1920,0.06,100
1921,0.0021,485
1922,0.0286,105
1923,0.0,55
1924,0.0,45
1925,0.0,47
1926,0.0,38
1927,0.0,34
1928,0.023,87
1929,0.0426,47
1930,0.0,34
1931,0.0123,81
1933,0.0,53
1934,0.0294,34
1935,0.0143,70
1936,0.0,37
1937,0.0123,81
1938,0.0106,94
1939,0.0159,63
1940,0.0,66
1941,0.0179,56
1942,0.0323,31
1943,0.0,31
1944,0.0303,33
1945,0.0488,41
1946,0.0,31
1947,0.1111,36
1948,0.0222,45
1949,0.1538,39
1950,0.0476,42
1951,0.0278,36
1952,0.0682,44
1953,0.05,40
1955,0.0,51
1956,0.1591,44
1957,0.0635,63
1958,0.0,40
1959,0.0192,52
1960,0.102,49
1961,0.025,40
1962,0.0862,58
1963,0.0172,58
1964,0.0168,119
1965,0.0612,49
1966,0.0612,49
1967,0.037,54
1968,0.0737,95
1969,0.1077,65
1970,0.0215,93
1971,0.0988,81
1972,0.0469,64
1973,0.0484,62
1974,0.0132,76
1975,0.0615,65
1976,0.0258,155
1977,0.0263,76
1978,0.0556,90
1979,0.0244,82
1980,0.0506,79
1981,0.1176,68
1982,0.1014,69
1983,0.0526,95
1984,0.0577,52
1985,0.0,70
1986,0.0303,264
1987,0.0952,105
1988,0.043,93
1989,0.0685,73
1990,0.0161,62
1991,0.0304,296
1992,0.0682,132
1993,0.0511,176
1994,0.0709,254
1995,0.0545,165
1996,0.0325,123
1997,0.037,81
1998,0.0135,74
1999,0.0089,224
2000,0.1364,44
2001,0.0179,56
2002,0.0678,59
2003,0.1333,30
2004,0.0,53
2005,0.0282,71
2006,0.0375,80
2007,0.1429,35
2008,0.0909,33
2009,0.0286,35
