date,ordinality,count
1816,0.9848,66
1822,0.99,100
1828,1.0,30
1829,1.0,39
1830,0.9677,62
1831,0.9661,59
1832,0.9886,88
1833,0.9839,62
1834,1.0,71
1835,0.9867,75
1836,0.9664,119
1837,0.977,87
1838,0.9908,109
1839,0.9609,128
1840,0.9847,131
1841,0.9615,104
1842,0.9808,156
1843,0.9624,133
1844,0.9858,141
1845,0.97,233
1846,0.9845,258
1847,0.9752,202
1848,0.9788,189
1849,0.9892,186
1850,0.9786,234
1851,0.9512,287
1852,0.97,267
1853,0.984,312
1854,0.9799,298
1855,0.9696,296
1856,0.98,549
1857,0.9744,391
1858,0.9897,291
1859,0.988,417
1860,0.9846,456
1861,0.989,273
1862,0.9805,205
1863,0.9861,287
1864,0.973,222
1865,0.9935,308
1866,0.978,363
1867,0.9616,391
1868,0.9741,580
1869,0.988,502
1870,0.9869,381
1871,0.98,350
1872,0.989,547
1873,0.9773,353
1874,0.981,368
1875,0.9819,386
1876,0.959,390
1877,0.9794,339
1878,0.9775,489
1879,0.9862,363
1880,0.9802,605
1881,0.9723,397
1882,0.9745,510
1883,0.9689,515
1884,0.9795,586
1885,0.9785,559
1886,0.9781,457
1887,0.9723,505
1888,0.9729,517
1889,0.9806,567
1890,0.9883,600
1891,0.9697,462
1892,0.9803,557
1893,0.9817,436
1894,0.9914,464
1895,0.98,550
1896,0.9738,573
1897,0.9836,610
1898,0.9797,543
1899,0.9825,572
1900,0.9764,678
1901,0.9806,670
1902,0.9825,570
1903,0.9826,632
1904,0.9754,569
1905,0.9789,521
1906,0.9692,454
1907,0.9799,497
1908,0.9801,552
1909,0.9792,528
1910,0.9727,549
1911,0.9701,536
1912,0.9396,530
1913,0.9718,531
1914,0.9751,562
1915,0.9744,469
1916,0.9845,451
1917,0.9806,412
1918,0.9794,340
1919,0.9649,285
1920,0.9527,296
1921,0.9327,327
1922,0.973,370
1923,0.971,241
1924,0.9804,204
1925,0.976,334
1926,0.9744,195
1927,0.9798,198
1928,0.9692,227
1929,0.9709,206
1930,0.9798,347
1931,0.9935,155
1932,0.9217,217
1933,0.9784,278
1934,0.992,249
1935,0.9956,225
1936,0.9856,209
1937,0.9961,254
1938,0.9877,162
1939,0.9466,131
1940,0.9692,292
1941,0.9736,303
1942,1.0,325
1943,0.9907,108
1944,0.981,158
1945,1.0,85
1946,0.938,129
1947,0.9901,304
1948,0.9667,120
1949,0.9808,364
1950,0.9912,454
1951,0.9935,155
1952,0.9789,142
1953,0.9953,211
1954,0.9783,92
1955,0.9756,123
1956,0.9805,154
1957,0.9703,101
1958,0.97,100
1959,0.9798,198
1960,0.973,148
1961,0.986,143
1962,0.9724,145
1963,0.9811,265
1964,0.9557,203
1965,0.9459,222
1966,0.9664,238
1967,0.9521,146
1968,0.9711,173
1969,0.96,225
1970,0.9561,205
1971,0.9735,189
1972,0.9736,227
1973,0.9927,274
1974,0.9677,155
1975,0.9706,102
1976,0.9658,117
1977,0.9923,130
1978,0.9425,87
1979,0.9891,92
1980,0.9653,144
1981,1.0,131
1982,0.9846,65
1983,0.9737,114
1984,1.0,60
1985,0.9298,57
1986,0.9881,84
1987,0.9661,59
1988,0.9889,90
1989,0.9697,66
1990,0.9688,32
1991,0.9808,52
1992,0.978,91
1993,0.9836,122
1994,0.9174,109
1995,1.0,87
1996,0.8627,51
1998,0.9333,45
1999,0.9906,106
2000,1.0,31
2001,0.9756,41
2005,0.9394,33
