date,ordinality,count
1978,0.02,50
1979,0.1282,78
1980,0.1212,66
1981,0.1082,104
1982,0.1624,140
1983,0.2271,154
1984,0.3856,179
1985,0.3978,159
1986,0.4691,162
1987,0.508,208
1988,0.4887,353
1989,0.6658,398
1990,0.6959,194
1991,0.6871,163
1992,0.7576,229
1993,0.8201,524
1994,0.8464,915
1995,0.8503,865
1996,0.8236,601
1997,0.8132,218
1998,0.869,285
1999,0.8525,183
2000,0.7647,102
2001,0.9008,121
2002,0.9202,238
2003,0.9077,307
2004,0.8942,189
2005,0.9138,412
2006,0.942,371
2007,0.9054,148
2008,0.9574,223
2009,0.9538,173
