date,ordinality,count
1845,0.5559,34
1853,0.5342,39
1854,0.4973,38
1855,0.4458,38
1856,0.4389,38
1857,0.3129,31
1858,0.3857,35
1859,0.5274,42
1860,0.4857,42
1869,0.5271,35
1870,0.555,50
1872,0.5046,36
1878,0.4412,34
1880,0.3524,35
1882,0.4219,32
1883,0.5114,44
1885,0.4167,32
1886,0.4444,33
1888,0.5047,32
1889,0.6468,37
1890,0.6496,39
1891,0.4755,34
1892,0.5068,37
1893,0.5604,47
1894,0.6841,31
1896,0.5498,31
1897,0.455,43
1898,0.4737,39
1899,0.406,75
1900,0.5679,54
1901,0.5429,52
1902,0.4333,40
1903,0.4129,31
1904,0.68,40
1905,0.5777,34
1906,0.527,55
1907,0.5633,46
1908,0.4085,39
1909,0.5035,38
1910,0.3975,46
1911,0.4551,39
1912,0.4213,49
1913,0.3037,45
1914,0.5867,40
1915,0.4524,39
1916,0.4573,39
1920,0.4286,35
1921,0.7141,32
1922,0.4839,31
1923,0.729,31
1927,0.3431,34
1929,0.5647,32
1931,0.5404,33
1949,0.5026,32
1958,0.4762,35
1959,0.3673,37
1960,0.5687,33
1961,0.5438,43
1962,0.5522,52
1963,0.4189,59
1964,0.5638,44
1965,0.5143,45
1966,0.5283,43
1967,0.4771,51
1968,0.4964,46
1969,0.4167,42
1970,0.3701,50
1971,0.6056,45
1972,0.4969,53
1973,0.4936,52
1974,0.6939,49
1975,0.4356,41
1976,0.4676,36
1977,0.4302,43
1978,0.5254,46
1979,0.4245,53
1980,0.499,36
1981,0.4575,36
1982,0.461,47
1983,0.5201,40
1986,0.4901,32
1987,0.5658,60
1988,0.572,50
1989,0.6862,45
1993,0.5021,39
1994,0.55,55
1995,0.7011,58
1996,0.5867,44
1997,0.5179,42
1998,0.4685,37
2003,0.6674,31
2005,0.6548,42
2006,0.5303,38
