date,ordinality,count
1963,0.1875,32
1964,0.1176,34
1965,0.2,35
1966,0.1,40
1967,0.15,40
1968,0.1765,34
1969,0.1497,49
1970,0.2881,59
1971,0.234,47
1972,0.2857,42
1973,0.2091,55
1974,0.2348,44
1975,0.3158,38
1981,0.3088,34
1982,0.3,40
1983,0.3243,37
1984,0.2812,32
1985,0.4091,33
1988,0.2197,66
1989,0.3649,37
1990,0.2297,37
1992,0.2727,33
1993,0.163,46
1994,0.2029,69
1995,0.2288,59
1996,0.3205,39
1997,0.2703,37
1998,0.0658,38
2004,0.1613,31
2005,0.2778,45
2006,0.3775,46
2008,0.381,42
