date,ordinality,count
1972,0.5606,33
1973,0.6909,44
1974,0.5,35
1975,0.5606,33
1976,0.3697,33
1977,0.5846,52
1978,0.6279,43
1979,0.5526,57
1980,0.502,51
1981,0.5,50
1982,0.587,46
1983,0.5439,57
1984,0.6026,39
1985,0.5125,40
1986,0.5882,34
1987,0.59,50
1988,0.5,61
1989,0.6111,72
1990,0.624,43
1991,0.4804,46
1992,0.5455,66
1993,0.6923,91
1994,0.6171,138
1995,0.5684,107
1996,0.5547,85
1997,0.5692,106
1998,0.5411,77
1999,0.4851,67
2000,0.5674,48
2001,0.581,70
2002,0.5421,95
2003,0.6551,64
2004,0.6955,81
2005,0.5551,121
2006,0.6111,96
2007,0.6534,44
2008,0.6873,89
2009,0.6091,55
