date,ordinality,count
1906,0.0588,34
1909,0.0606,33
1913,0.0,31
1914,0.1176,34
1920,0.0952,42
1922,0.0174,43
1937,0.0938,32
1938,0.0645,31
1946,0.0938,32
1947,0.0,34
1948,0.1842,38
1949,0.0444,45
1950,0.0395,38
1951,0.1111,45
1952,0.1064,47
1953,0.0444,45
1954,0.0938,32
1955,0.0426,47
1956,0.0484,62
1957,0.0508,59
1958,0.0577,52
1959,0.0492,61
1960,0.0273,55
1961,0.04,75
1962,0.0617,81
1963,0.0658,76
1964,0.028,76
1965,0.1364,88
1966,0.0274,73
1967,0.0946,74
1968,0.0329,76
1969,0.0366,82
1970,0.0235,85
1971,0.0686,102
1972,0.0968,93
1973,0.05,90
1974,0.086,93
1975,0.0396,82
1976,0.0506,79
1977,0.0723,83
1978,0.1402,107
1979,0.0702,114
1980,0.0723,106
1981,0.0769,78
1982,0.1068,117
1983,0.0395,95
1984,0.049,102
1985,0.0594,88
1986,0.0543,92
1987,0.0543,92
1988,0.0896,106
1989,0.0667,90
1990,0.1097,79
1991,0.0714,63
1992,0.0968,62
1993,0.0694,87
1994,0.1234,154
1995,0.0962,104
1996,0.0367,109
1997,0.0962,78
1998,0.0253,79
1999,0.1579,57
2000,0.1143,35
2001,0.0816,49
2002,0.0556,45
2003,0.14,50
2004,0.0893,56
2005,0.1071,56
2006,0.0781,64
2007,0.0588,34
2008,0.1091,55
2009,0.1111,36
