date,ordinality,count
1860,0.629,31
1883,0.6321,41
1884,0.6,35
1888,0.6452,31
1898,0.6471,34
1910,0.5972,36
1914,0.7571,35
1922,0.6515,33
1949,0.6554,37
1950,0.6053,38
1952,0.5385,39
1954,0.5342,39
1955,0.6486,43
1956,0.6,39
1957,0.7147,52
1958,0.6795,39
1959,0.5619,35
1960,0.625,50
1961,0.5596,68
1962,0.6458,64
1963,0.709,67
1964,0.6875,48
1965,0.6311,75
1966,0.7189,83
1967,0.64,50
1968,0.5833,92
1969,0.6667,76
1970,0.5511,62
1971,0.7014,70
1972,0.7193,76
1973,0.6188,101
1974,0.6757,83
1975,0.723,74
1976,0.5563,74
1977,0.5915,82
1978,0.5211,95
1979,0.6686,88
1980,0.7653,75
1981,0.6266,79
1982,0.7261,120
1983,0.6974,111
1984,0.621,104
1985,0.5744,93
1986,0.6435,88
1987,0.6967,100
1988,0.7322,122
1989,0.6879,118
1990,0.7099,81
1991,0.6125,84
1992,0.6554,85
1993,0.6722,91
1994,0.6516,122
1995,0.7412,123
1996,0.656,112
1997,0.6507,73
1998,0.7077,79
1999,0.7729,69
2000,0.7414,58
2001,0.8301,51
2002,0.6944,54
2003,0.625,50
2004,0.7119,42
2005,0.739,83
2006,0.6791,67
2007,0.7033,50
2008,0.7365,45
2009,0.7212,55
