date,ordinality,count
1885,0.2188,32
1902,0.381,42
1907,0.25,36
1908,0.2121,33
1909,0.3208,53
1910,0.2727,44
1911,0.2727,55
1913,0.4211,38
1914,0.4884,43
1915,0.3256,43
1916,0.4167,36
1917,0.375,32
1918,0.4062,32
1920,0.4878,41
1921,0.375,40
1922,0.3043,115
1923,0.38,50
1924,0.2118,85
1926,0.3617,47
1927,0.2885,52
1928,0.4211,57
1929,0.3529,68
1930,0.2833,60
1931,0.3043,46
1932,0.3281,64
1933,0.2,70
1934,0.4545,77
1935,0.5,78
1936,0.3945,109
1937,0.5211,71
1938,0.375,72
1939,0.4,95
1940,0.3667,120
1941,0.5116,86
1942,0.3673,49
1943,0.2581,62
1944,0.5625,48
1945,0.4035,57
1946,0.2913,127
1947,0.4384,73
1948,0.3893,131
1949,0.5812,191
1950,0.5032,155
1951,0.4964,139
1952,0.4163,233
1953,0.3661,183
1954,0.5439,228
1955,0.3869,199
1956,0.5098,153
1957,0.4891,229
1958,0.4597,248
1959,0.336,247
1960,0.4149,335
1961,0.4628,309
1962,0.375,312
1963,0.4795,365
1964,0.4921,445
1965,0.3632,446
1966,0.44,500
1967,0.3888,481
1968,0.4786,583
1969,0.4677,511
1970,0.3837,529
1971,0.3996,483
1972,0.4064,566
1973,0.4299,728
1974,0.3822,539
1975,0.4455,606
1976,0.326,543
1977,0.3703,613
1978,0.4203,590
1979,0.3443,549
1980,0.3876,498
1981,0.4356,551
1982,0.4012,506
1983,0.3531,708
1984,0.5016,640
1985,0.4327,446
1986,0.4717,407
1987,0.3623,541
1988,0.392,671
1989,0.4115,503
1990,0.4113,265
1991,0.3483,422
1992,0.3657,432
1993,0.3832,1010
1994,0.3258,924
1995,0.3515,771
1996,0.4494,385
1997,0.3091,330
1998,0.3463,257
1999,0.3418,158
2000,0.3426,108
2001,0.2619,126
2002,0.2609,184
2003,0.3056,144
2004,0.312,125
2005,0.3413,167
2006,0.4865,148
2007,0.3382,68
2008,0.2613,111
2009,0.4222,45
2011,0.0612,49
