date,ordinality,count
1935,0.4853,34
1939,0.4062,32
1947,0.5256,39
1949,0.5938,32
1950,0.4634,41
1951,0.3455,55
1952,0.4784,54
1953,0.6129,31
1954,0.3782,39
1955,0.4815,36
1956,0.4574,43
1957,0.3697,55
1958,0.3633,50
1959,0.4641,51
1960,0.5,45
1961,0.4587,63
1962,0.4563,71
1963,0.3615,65
1964,0.3966,79
1965,0.368,77
1966,0.4015,66
1967,0.3896,83
1968,0.4051,79
1969,0.5724,76
1970,0.4481,77
1971,0.455,63
1972,0.4375,56
1973,0.4471,63
1974,0.3783,63
1975,0.4881,56
1976,0.3805,41
1977,0.5432,54
1978,0.4561,57
1979,0.43,50
1980,0.4177,41
1981,0.4904,52
1982,0.4237,59
1983,0.3704,54
1984,0.4662,74
1985,0.4688,32
1986,0.422,31
1987,0.3272,54
1988,0.4538,65
1989,0.6228,57
1990,0.4886,44
1992,0.4194,31
1993,0.6875,48
1994,0.5112,89
1995,0.4633,76
1996,0.4716,66
1997,0.417,49
1998,0.5849,53
2000,0.4219,32
2001,0.5098,34
2005,0.3261,69
2006,0.4805,64
2008,0.4776,52
2009,0.5,44
